26.31383,26.30068,26.32041,42.05321,40.77505,40.78155
26.29410,26.30725,26.31383,41.40292,40.93286,40.92961
26.30725,26.30068,26.30725,41.24517,41.41593,41.09715
26.30725,26.30725,26.32041,42.04346,41.09390,41.57690
26.29410,26.30068,26.29410,41.41268,41.40943,41.74111
26.32041,26.29410,26.31383,41.40943,41.73786,41.25818
26.30725,26.30725,26.31383,40.76529,41.41268,41.25818
26.30725,26.30725,26.30725,40.44309,41.57365,41.41918
26.32699,26.30725,26.32041,40.92636,41.73461,40.92636
26.30068,26.30725,26.31383,40.92961,41.57690,41.25818
26.30725,26.30725,26.30725,40.60420,41.09065,40.45610
26.31383,26.30725,26.29410,40.12080,41.24842,40.28521
26.32041,26.31383,26.32699,41.24517,41.09390,40.61396
26.31383,26.30725,26.30725,40.91985,41.25493,40.29497
26.32041,26.30725,26.30068,41.40292,40.61070,40.29497
26.31383,26.30068,26.30068,41.57040,40.77179,41.25493
26.30725,26.30725,26.30725,40.92961,40.44634,41.25818
26.30725,26.31383,26.30068,41.89554,41.24842,41.42243
26.30068,26.30068,26.30725,41.72811,40.93286,41.57690
26.31383,26.30068,26.30725,41.40943,40.77179,41.74111
26.29410,26.29410,26.30725,41.57040,41.57365,41.41918
26.30068,26.30725,26.28752,41.40617,41.24517,41.90204
26.30725,26.30725,26.30725,40.92961,41.57365,41.90204
26.30725,26.31383,26.30725,41.24842,41.41268,41.57690
26.32041,26.30725,26.31383,41.40292,40.92961,41.41593
26.30068,26.31383,26.30068,40.28521,41.41268,41.58015
26.30725,26.31383,26.30725,40.76854,41.89879,40.77505
26.30725,26.30725,26.30725,40.76204,41.40943,40.93611
26.30068,26.31383,26.30068,40.44309,41.40943,40.77505
26.31383,26.30725,26.30725,40.60745,40.92311,40.45285
26.31383,26.30725,26.30725,40.77179,40.76854,41.25168
26.31383,26.31383,26.30068,41.08415,41.09390,41.09715
26.30068,26.30725,26.32041,41.08415,41.24842,40.45610
