13.33536,13.32220,13.32878,41.45493,41.43218,41.56065
13.32878,13.32878,13.32878,41.44843,41.27768,41.88905
13.32220,13.32878,13.32220,40.32750,41.43218,41.56390
13.32878,13.32878,13.32220,40.80431,40.62697,41.72486
13.32878,13.33536,13.32878,41.12967,41.11016,41.24192
13.32878,13.32878,13.32220,41.93453,40.95237,41.56715
13.31562,13.31562,13.32878,41.12967,40.78480,41.88580
13.34193,13.32878,13.32220,41.29393,40.30473,41.40292
13.31562,13.32220,13.32878,41.12967,41.58990,41.24517
13.32878,13.32220,13.32220,41.13292,41.58665,40.60420
13.33536,13.32878,13.33536,42.10193,41.10041,40.59770
13.30904,13.33536,13.32878,41.77685,41.75086,41.73136
13.33536,13.32878,13.33536,41.29393,42.07919,39.95311
13.33536,13.32878,13.32220,41.12967,41.26793,40.43333
13.34193,13.33536,13.31562,41.29393,41.10691,41.24192
13.32878,13.31562,13.32878,40.96863,41.26793,40.43333
13.33536,13.33536,13.32878,40.80756,40.94587,41.08740
13.33536,13.32878,13.32878,40.80431,40.78480,41.08090
13.32878,13.32878,13.32220,40.80431,40.62697,41.88255
13.32220,13.32220,13.32878,40.96537,41.11016,41.24192
13.32878,13.32878,13.32220,40.97188,40.94587,42.04671
13.32878,13.31562,13.32878,41.44843,40.46911,41.24517
13.33536,13.32878,13.33536,41.93128,40.94912,41.24517
13.32220,13.33536,13.33536,41.45168,40.45935,42.05646
13.32220,13.30904,13.32878,41.45818,40.78805,41.72811
13.32220,13.32878,13.32220,41.61590,41.42893,40.92636
13.32220,13.32220,13.32878,40.81407,41.43218,40.59119
13.32878,13.32878,13.32220,41.93778,41.10691,40.60095
13.32220,13.32878,13.32878,41.12641,41.75086,41.08090
13.32878,13.32878,13.31562,41.29718,41.75086,41.40292
13.32878,13.33536,13.32878,41.12967,41.43218,40.43333
13.33536,13.32878,13.32878,40.97838,41.26793,41.07765
13.32878,13.32220,13.32220,41.12967,41.43218,41.24517
13.31562,13.32878,13.32878,40.64973,41.10691,41.40943
13.33536,13.32878,13.33536,41.13292,41.11016,41.72811
13.32878,13.33536,13.32878,40.64323,40.78805,41.07765
13.32220,13.32220,13.32878,41.28743,40.94912,41.24192
13.32878,13.32220,13.32878,41.29068,40.46586,42.20760
13.34851,13.30904,13.32220,41.61915,41.10691,42.04346
13.32220,13.32220,13.32220,40.80756,40.94587,41.56715
13.32220,13.32220,13.32220,41.61265,40.14032,41.88255
13.30904,13.32220,13.32220,41.45493,41.10691,41.72811
13.32220,13.32878,13.33536,41.93778,41.58990,41.08090
13.32878,13.32878,13.32220,41.77360,41.43218,40.76204
13.31562,13.32878,13.32220,41.13292,41.75735,41.08415
13.32220,13.33536,13.32220,41.45818,40.94912,40.75228
13.31562,13.32220,13.32878,41.61265,41.59315,40.43333
13.32878,13.33536,13.32878,40.80756,41.58990,41.24192
13.32220,13.32878,13.32878,41.29068,40.78480,41.40617
13.32878,13.32878,13.33536,40.80431,41.58990,41.24192
13.33536,13.34193,13.32878,40.97188,40.94912,41.56715
13.34193,13.32878,13.32220,41.13942,40.79131,41.56390
13.32878,13.33536,13.32878,40.48538,40.94912,41.24192
13.31562,13.32878,13.32878,40.81082,40.47236,41.72811
13.32220,13.32220,13.32220,41.45493,40.62371,41.24517
13.32220,13.32878,13.32878,41.29068,41.43218,42.36523
13.31562,13.32220,13.31562,41.61265,40.62046,41.72486
13.32220,13.32878,13.32220,41.93778,40.63022,41.40292
13.31562,13.31562,13.32878,41.29068,41.27118,41.72811
13.31562,13.32878,13.33536,41.13617,41.27118,40.75879
13.32878,13.32220,13.32878,41.77360,41.75086,41.08415
13.34851,13.32878,13.32878,41.29068,41.58990,41.88580
13.33536,13.32220,13.32220,40.97188,41.75086,39.95636
13.33536,13.32878,13.33536,41.13292,41.42568,40.43984
13.34193,13.31562,13.32220,40.64648,41.42243,41.88580
13.34193,13.32878,13.32220,40.48212,41.91504,40.75553
13.32220,13.33536,13.32878,40.64973,42.07270,40.91660
13.32878,13.32878,13.32220,40.64648,40.78155,41.08090
13.32878,13.32878,13.34193,40.97513,40.94587,41.08415
13.32220,13.33536,13.32878,41.61915,40.30147,41.55740
13.32878,13.32878,13.31562,41.77685,41.43218,41.56715
13.31562,13.32878,13.32878,41.61590,40.62371,41.56065
13.31562,13.32220,13.31562,41.61265,40.62371,41.39642
13.33536,13.33536,13.31562,41.61590,40.45935,41.56715
13.33536,13.32878,13.32878,41.77360,41.26793,41.24192
13.32220,13.32220,13.31562,41.78335,41.10366,41.08090
13.32878,13.32220,13.32878,40.97188,41.26793,41.08090
13.32220,13.32220,13.32878,41.93778,41.10691,40.92311
13.32878,13.33536,13.33536,41.44843,41.75735,40.43333
13.32878,13.32220,13.32220,41.29393,41.75411,40.92311
13.32220,13.31562,13.34193,41.12641,41.75411,40.43984
13.32878,13.32220,13.32220,40.97188,42.07595,40.27870
13.32220,13.32220,13.32878,40.64648,41.75086,41.56390
13.33536,13.32878,13.31562,40.48212,40.94261,41.24517
13.33536,13.33536,13.32878,41.29068,41.11016,41.88255
13.32878,13.32878,13.32878,40.48212,40.78805,41.24517
13.32878,13.32220,13.33536,40.80756,41.26793,41.40617
13.32878,13.33536,13.33536,41.78010,40.78480,42.04996
13.32220,13.32878,13.32878,40.97188,41.11341,41.72811
13.32220,13.31562,13.32878,41.77685,40.94587,40.91985
13.32220,13.32878,13.32878,41.78010,41.43218,41.39967
13.32878,13.33536,13.33536,41.77360,41.75411,41.56065
13.33536,13.32878,13.32220,41.77685,41.75411,41.24517
13.31562,13.32878,13.32220,41.77685,41.74761,40.91985
13.32878,13.33536,13.33536,41.45493,42.07595,40.91985
13.32878,13.32220,13.32878,41.77685,41.10691,40.92311
13.32878,13.30904,13.33536,41.29068,41.75411,40.92311
13.32878,13.32878,13.32220,40.81082,41.59315,41.39967
13.31562,13.33536,13.32878,41.12967,41.75411,41.23867
13.32878,13.32878,13.32878,40.81082,41.42568,40.92311
13.33536,13.33536,13.32878,40.97188,40.78805,41.40292
13.33536,13.33536,13.31562,41.29393,40.94587,41.08090
13.32220,13.32220,13.32220,40.48538,41.10691,41.08090
13.32220,13.31562,13.32220,41.12967,40.14032,41.40617
13.32220,13.32878,13.32220,41.13292,41.11016,41.07765
13.31562,13.33536,13.32878,41.29393,40.78805,41.88580
13.32878,13.32220,13.32220,41.13292,40.78480,41.56715
13.32220,13.32878,13.32878,41.45168,40.94912,41.08090
13.32220,13.32878,13.33536,41.78010,41.10041,41.40292
