3.03651,1.90541,0.94732
3.03487,1.90903,0.94897
3.03388,1.90278,0.94765
3.03355,1.91035,0.94995
3.03651,1.90772,0.94436
3.03454,1.90410,0.94929
3.03487,1.90640,0.94305
3.04145,1.90739,0.94962
3.03388,1.90870,0.94929
3.03618,1.90805,0.94798
3.03552,1.91725,0.94765
3.03816,1.90278,0.94633
3.03783,1.90870,0.94403
3.03487,1.90673,0.94305
3.03520,1.89949,0.94765
3.03421,1.90772,0.94798
3.03717,1.91035,0.94798
3.03191,1.90870,0.94370
3.03355,1.90805,0.94535
3.03388,1.90805,0.94601
3.02664,1.90837,0.94568
3.03224,1.90837,0.94732
3.03816,1.90903,0.94666
3.03816,1.90607,0.94995
3.03158,1.90739,0.94337
3.03783,1.90212,0.94272
3.03651,1.90245,0.94666
3.03388,1.90870,0.94535
3.03816,1.90673,0.94601
3.03684,1.90903,0.95160
3.03717,1.90344,0.94568
3.03355,1.90870,0.94897
3.03322,1.90410,0.94798
3.03849,1.91364,0.94601
3.03684,1.91101,0.94666
3.03454,1.91232,0.94699
3.03684,1.91035,0.94732
3.03158,1.90640,0.94337
3.03750,1.90508,0.94305
3.03717,1.90377,0.94699
3.03454,1.90607,0.94798
3.03914,1.90903,0.94633
3.03388,1.91232,0.94601
3.03552,1.90936,0.94568
3.03618,1.90508,0.94502
3.03487,1.90344,0.95028
3.03717,1.90969,0.94469
3.03947,1.90837,0.94633
3.03618,1.91101,0.94732
3.03585,1.90837,0.94633
3.03388,1.91035,0.94699
3.03684,1.90410,0.95160
3.03487,1.90081,0.95028
3.03750,1.90607,0.94798
3.03618,1.90706,0.94601
3.03520,1.91068,0.94305
3.03487,1.90772,0.94469
3.03684,1.90936,0.94765
3.03191,1.90476,0.94831
3.03059,1.90903,0.94601
3.03914,1.90344,0.94436
3.03125,1.90541,0.94403
3.03421,1.91068,0.94272
3.03092,1.90508,0.94633
3.03355,1.90410,0.94568
3.04112,1.90772,0.94798
3.04112,1.90870,0.94601
3.02862,1.90443,0.94765
3.04079,1.91002,0.94666
3.03651,1.90574,0.94502
3.03783,1.90936,0.94568
3.03552,1.91397,0.95028
3.03618,1.91232,0.94732
3.03520,1.90936,0.94765
3.03552,1.90870,0.94502
3.03026,1.90772,0.94666
3.04506,1.90640,0.94732
3.03651,1.90706,0.94699
3.03289,1.90936,0.94370
3.04013,1.90640,0.94633
3.03421,1.91166,0.94469
3.03224,1.90476,0.94568
3.03158,1.90903,0.94305
3.03684,1.90508,0.94666
3.04243,1.90443,0.94601
3.02960,1.90673,0.94732
3.03355,1.90574,0.94436
3.03980,1.91101,0.94535
3.03224,1.90541,0.94929
3.03158,1.91101,0.94568
3.03289,1.91035,0.94535
3.03520,1.90574,0.94469
3.03914,1.90739,0.95193
3.03092,1.90410,0.95127
3.03618,1.90410,0.94568
3.03881,1.90344,0.94831
3.03618,1.90772,0.94699
3.03487,1.90673,0.94732
3.03684,1.90936,0.94436
3.03585,1.90541,0.94798
3.03552,1.90903,0.94897
3.03520,1.90607,0.94897
3.03256,1.90541,0.94337
3.03750,1.90936,0.94798
3.04046,1.90673,0.94831
3.03388,1.91101,0.94798
3.03454,1.90541,0.95028
3.04112,1.90936,0.94666
3.03618,1.90377,0.94929
3.03881,1.90969,0.94403
3.03816,1.90772,0.95061
3.04243,1.90903,0.94699
3.04145,1.90673,0.94995
3.03651,1.90344,0.94864
3.02796,1.90443,0.95061
3.04046,1.90706,0.94765
3.03520,1.91068,0.94864
3.03454,1.90772,0.94962
3.03125,1.90805,0.94666
3.04013,1.90443,0.94370
3.03388,1.90410,0.94864
3.03750,1.91002,0.95160
3.03783,1.90443,0.95028
3.03816,1.90607,0.94765
3.02862,1.90772,0.94469
3.03717,1.90837,0.94502
3.04177,1.90706,0.94239
3.04046,1.90640,0.95193
3.03717,1.90936,0.94929
3.03816,1.90772,0.94929
3.03059,1.90410,0.94831
3.03816,1.90805,0.94469
3.03783,1.90805,0.94798
3.03520,1.90805,0.94568
3.04013,1.90673,0.94732
3.03684,1.90311,0.95028
3.03322,1.90574,0.94305
3.03256,1.90377,0.94633
3.03191,1.90739,0.95061
3.03256,1.90739,0.95028
3.03585,1.90344,0.95193
3.03092,1.91035,0.94601
3.02960,1.90673,0.94897
3.03454,1.90574,0.94962
3.03717,1.90574,0.94535
3.03487,1.91002,0.94831
3.03256,1.90476,0.94831
3.03454,1.90837,0.94831
3.03421,1.90476,0.94962
3.03816,1.90805,0.94601
3.03520,1.90870,0.95094
3.03618,1.90805,0.95225
3.03421,1.91035,0.95061
3.03816,1.90541,0.94929
3.03487,1.91133,0.95258
3.03816,1.90673,0.94831
3.03980,1.90739,0.94929
3.03520,1.90870,0.94798
3.03684,1.90541,0.94798
3.03487,1.90574,0.94535
3.03322,1.91199,0.94995
3.03585,1.90541,0.94962
3.03388,1.90508,0.94995
3.03289,1.91199,0.94831
3.03355,1.90706,0.94666
3.03618,1.90870,0.94864
3.03750,1.90673,0.95061
3.03158,1.90805,0.95291
3.03125,1.90508,0.95094
3.03355,1.90212,0.94929
3.03191,1.90377,0.95324
3.04145,1.90508,0.94831
3.03816,1.90673,0.94995
3.04177,1.90870,0.95291
3.03487,1.90903,0.94929
3.03355,1.90607,0.95225
3.03224,1.90640,0.95061
3.03651,1.91133,0.95160
3.03618,1.91232,0.95324
3.03552,1.90805,0.94699
3.03256,1.90837,0.95258
3.03421,1.90574,0.95193
3.03947,1.90541,0.95160
3.03750,1.90870,0.95489
3.03684,1.91331,0.94929
3.03552,1.90772,0.94929
3.03289,1.90278,0.94995
3.03947,1.90607,0.95258
3.03125,1.90278,0.95160
3.03092,1.90607,0.94732
3.03487,1.90772,0.94798
3.03355,1.90607,0.94995
3.03092,1.90706,0.94962
3.03552,1.90772,0.95489
3.03256,1.91002,0.94798
3.04177,1.90607,0.94699
3.03520,1.90673,0.94897
3.03914,1.90837,0.95127
3.03585,1.90541,0.95193
3.02796,1.90805,0.95061
3.03881,1.90870,0.94831
3.03618,1.90739,0.94995
3.03092,1.90508,0.95028
3.02599,1.90180,0.95160
3.03388,1.90739,0.95127
3.03487,1.90706,0.95028
3.03618,1.90673,0.94535
3.03388,1.91199,0.95291
3.03256,1.90443,0.95127
3.03552,1.90870,0.95456
3.03322,1.90739,0.95061
3.03947,1.91035,0.94929
3.03289,1.90870,0.95127
3.03980,1.90837,0.94897
3.03454,1.91002,0.95324
3.03224,1.91002,0.95028
3.03881,1.90772,0.95094
3.03158,1.90805,0.94699
3.04013,1.90640,0.95225
3.03849,1.91101,0.94864
3.03421,1.90706,0.95521
3.03322,1.90508,0.95258
3.03618,1.90772,0.95127
3.03849,1.90903,0.95028
3.04013,1.90969,0.94831
3.04046,1.90640,0.94601
3.03256,1.91166,0.94962
3.03355,1.91002,0.94831
3.03322,1.90508,0.95061
3.03618,1.91068,0.95127
3.03750,1.90443,0.94995
3.03947,1.90706,0.94864
3.03355,1.90607,0.95291
3.02763,1.90870,0.94798
3.03388,1.90837,0.95028
3.03684,1.90410,0.95094
3.03256,1.90311,0.94765
3.03881,1.90640,0.95193
3.03717,1.90837,0.94798
3.03256,1.90541,0.94732
3.03980,1.90640,0.94305
3.03849,1.90903,0.95127
3.03454,1.90772,0.94469
3.03322,1.90607,0.95061
3.02993,1.90903,0.94765
3.03191,1.90377,0.95127
3.03092,1.90837,0.94798
3.03816,1.90508,0.94765
3.03881,1.90706,0.94535
3.03750,1.90673,0.95028
3.03158,1.90476,0.94568
3.03651,1.90640,0.94798
3.03552,1.90772,0.94666
3.03684,1.90706,0.94798
3.03717,1.90706,0.95456
3.03980,1.90706,0.95160
3.03914,1.91232,0.94995
3.03816,1.90541,0.94732
3.03717,1.90936,0.94864
3.02928,1.90443,0.94831
3.03881,1.90311,0.94995
3.03158,1.90410,0.94929
3.03585,1.90739,0.94798
3.03947,1.90607,0.94962
3.03552,1.90837,0.94765
3.03618,1.90607,0.94897
3.03552,1.90903,0.94699
3.03388,1.90541,0.94633
3.03520,1.90443,0.94995
3.03849,1.90180,0.94732
3.03618,1.91068,0.94864
3.03520,1.90574,0.94666
3.03783,1.90476,0.94502
3.03454,1.91133,0.94765
3.04013,1.90508,0.94633
3.02928,1.91035,0.95061
3.03651,1.90508,0.94699
3.03487,1.91002,0.94699
3.03552,1.90574,0.94798
3.03750,1.90772,0.94206
3.03092,1.91364,0.94699
3.03388,1.90772,0.94831
3.03454,1.90969,0.94469
3.03651,1.91101,0.94403
3.03421,1.90969,0.94666
3.03355,1.90805,0.94864
3.03454,1.90508,0.94305
3.03289,1.90837,0.94601
3.03421,1.90278,0.94798
3.03289,1.90673,0.94995
3.03224,1.91002,0.94568
3.03585,1.91166,0.94864
3.03454,1.90870,0.94765
3.03552,1.90805,0.94206
3.03224,1.91232,0.94469
3.03125,1.90443,0.94666
3.03552,1.91364,0.94239
3.03158,1.90805,0.94568
3.03191,1.90673,0.94140
3.02796,1.90870,0.94337
3.04013,1.90377,0.94469
3.03289,1.90706,0.94370
3.03684,1.90377,0.94436
3.03651,1.90936,0.94568
3.03520,1.90739,0.94568
3.03224,1.90245,0.94535
3.03092,1.90607,0.94337
3.03520,1.90574,0.94403
3.03388,1.90870,0.94535
3.03224,1.90772,0.94173
3.03618,1.90936,0.94403
3.02960,1.90476,0.94666
3.03224,1.90377,0.94305
3.03289,1.90903,0.94305
3.03388,1.90870,0.94535
3.03059,1.90508,0.94666
3.03585,1.90739,0.94601
3.03914,1.90739,0.94798
3.03750,1.90508,0.94798
3.03816,1.90706,0.94469
3.02796,1.90410,0.94535
3.02730,1.90476,0.94502
3.03388,1.91101,0.94633
3.03881,1.90147,0.94272
3.03092,1.90706,0.94732
3.03125,1.90969,0.94535
3.03322,1.90706,0.94535
3.03487,1.90936,0.94140
3.03684,1.90772,0.94469
3.03421,1.91035,0.94732
3.03552,1.90443,0.94798
3.03158,1.90344,0.94239
3.03684,1.90114,0.94206
3.03289,1.90805,0.94370
3.03355,1.90541,0.94403
3.03256,1.90410,0.94239
3.03454,1.90772,0.94107
3.03125,1.90311,0.94206
3.03454,1.90476,0.94502
3.02599,1.90706,0.94403
3.03520,1.90443,0.94140
3.03092,1.90574,0.94305
3.02928,1.90212,0.94502
3.02862,1.90541,0.94009
3.03520,1.90015,0.94403
3.02895,1.90508,0.94633
3.03717,1.90541,0.94239
3.03026,1.90278,0.94140
3.03552,1.90245,0.94305
3.03355,1.91035,0.94173
3.03454,1.90673,0.94206
3.03191,1.91495,0.94403
3.03585,1.90114,0.94502
3.03289,1.90015,0.94568
3.03224,1.90278,0.94601
3.03651,1.90212,0.94864
3.03322,1.90541,0.94370
3.04342,1.91133,0.94173
3.03947,1.90837,0.94107
3.03224,1.90673,0.94239
3.02829,1.90574,0.94568
3.03092,1.90410,0.94140
3.02895,1.90278,0.94436
3.03717,1.90344,0.93943
3.03059,1.90574,0.94239
3.03224,1.90772,0.94173
3.03026,1.90772,0.94140
3.03092,1.90508,0.93943
3.03355,1.90410,0.94305
3.03026,1.90245,0.94469
3.02928,1.90903,0.94239
3.03421,1.90640,0.94239
3.03552,1.90706,0.94206
3.03026,1.90476,0.94239
3.02599,1.90147,0.94436
3.02664,1.90640,0.94009
3.03388,1.90936,0.94107
3.03520,1.90081,0.94074
3.03684,1.90245,0.93943
3.02960,1.90706,0.94239
3.03289,1.90574,0.94074
3.02796,1.89982,0.94436
3.03585,1.90739,0.94173
3.03224,1.90410,0.93877
3.03059,1.90706,0.94305
3.03618,1.90640,0.94239
3.03158,1.90706,0.94206
3.03059,1.90081,0.93844
3.03322,1.90048,0.94140
3.02829,1.90278,0.94337
3.03125,1.90508,0.94140
3.02895,1.90574,0.94337
3.03059,1.90443,0.94239
3.03322,1.90739,0.94173
3.02895,1.90443,0.93778
3.03487,1.90311,0.94107
3.03125,1.90147,0.93778
3.03092,1.90673,0.94535
3.02664,1.90180,0.94041
3.02862,1.90245,0.94403
3.02763,1.90114,0.94140
3.02664,1.90410,0.94009
3.03026,1.90805,0.93778
3.03421,1.90739,0.93778
3.03618,1.90081,0.94140
3.02829,1.90212,0.93811
3.04013,1.90278,0.94239
3.02993,1.90278,0.94272
3.03421,1.89884,0.94107
3.03059,1.90673,0.94074
3.02796,1.90048,0.93976
3.02960,1.90344,0.93745
3.03289,1.90278,0.93976
3.03552,1.90508,0.93581
3.02500,1.90443,0.94107
3.03289,1.90410,0.94206
3.02467,1.90640,0.94140
3.03026,1.90443,0.94272
3.02368,1.90969,0.94041
3.03684,1.90245,0.94009
3.03125,1.90377,0.94041
3.03618,1.90311,0.94074
3.02895,1.90673,0.94436
3.03125,1.90344,0.94107
3.03191,1.90673,0.94041
3.02763,1.90180,0.93976
3.02960,1.90476,0.94370
3.02697,1.90278,0.94436
3.03552,1.89949,0.94206
3.02862,1.90410,0.94305
3.03520,1.90739,0.93844
3.02599,1.90180,0.94074
3.02763,1.90245,0.94239
3.02993,1.90212,0.94041
3.03388,1.90508,0.94206
3.03224,1.90607,0.94140
3.02895,1.90640,0.94239
3.03256,1.90640,0.94239
3.02928,1.90245,0.94074
3.03026,1.90574,0.94041
3.02500,1.90607,0.94305
3.03158,1.90344,0.94239
3.02993,1.90772,0.94765
3.03125,1.90410,0.94074
3.03158,1.90574,0.94633
3.02664,1.90377,0.94502
3.03322,1.90772,0.94502
3.02862,1.90706,0.94403
3.02730,1.90870,0.94305
3.02928,1.90081,0.94239
3.02829,1.90936,0.94633
3.02632,1.90212,0.94239
3.02928,1.90541,0.94305
3.02829,1.90344,0.94436
3.03454,1.90311,0.94140
3.02993,1.90245,0.94009
3.02500,1.90837,0.94239
3.03618,1.90476,0.94305
3.02928,1.90739,0.94206
3.02895,1.90081,0.94469
3.03092,1.90048,0.94337
3.02599,1.90180,0.94272
3.02763,1.90772,0.94633
3.02467,1.90311,0.94370
3.03322,1.90706,0.93877
3.03256,1.90410,0.94173
3.03158,1.90772,0.94568
3.02697,1.90574,0.94107
3.02533,1.91199,0.94469
3.02664,1.90344,0.94403
3.02697,1.90311,0.94140
3.03125,1.90443,0.94436
3.02829,1.90476,0.94633
3.02632,1.90739,0.94173
3.03059,1.90311,0.94633
3.02796,1.90476,0.94535
3.02730,1.90180,0.94568
3.02730,1.90607,0.94535
3.02697,1.90114,0.94502
3.02730,1.90410,0.94403
3.02796,1.90180,0.94403
3.02763,1.90673,0.94403
3.02599,1.89949,0.94666
3.02763,1.90245,0.94535
3.02632,1.90311,0.94469
3.02500,1.90081,0.94568
3.03059,1.90212,0.94699
3.02632,1.90640,0.94765
3.02599,1.91068,0.94469
3.02862,1.90344,0.94140
3.03092,1.90640,0.94633
3.02599,1.89916,0.94337
3.02829,1.90476,0.94864
3.03454,1.90278,0.94601
3.02763,1.90311,0.94666
3.03092,1.90640,0.94403
3.03059,1.90772,0.94403
3.02533,1.90048,0.94403
3.02434,1.90081,0.94403
3.02960,1.90772,0.94337
3.03224,1.90870,0.94403
3.02500,1.90180,0.94666
3.03125,1.90015,0.94206
3.02993,1.91068,0.94272
3.02270,1.90344,0.94633
3.02434,1.90147,0.94272
3.02270,1.90278,0.94173
3.02796,1.90574,0.94206
