4.22813,4.23043,4.23142,4.23339,4.23142,2.61815,2.61223,2.62078,2.61552,2.61288,1.33082,1.32983,1.32983,1.32819,1.33016,-49.76557,-4014.00000
4.23208,4.22616,4.22747,4.22912,4.22780,2.61848,2.62078,2.61782,2.61420,2.61848,1.32786,1.33148,1.33477,1.33214,1.33115,-49.55237,-4013.00000
4.22353,4.23043,4.23208,4.22747,4.22682,2.61913,2.61256,2.61486,2.61420,2.61321,1.33279,1.32983,1.33082,1.33049,1.33279,-49.55237,-4012.00000
4.22813,4.22846,4.22978,4.22945,4.23043,2.61288,2.61584,2.61617,2.61091,2.61617,1.33016,1.33115,1.33345,1.32786,1.33049,-49.03589,-4011.00000
4.22846,4.22550,4.22517,4.22912,4.23142,2.61617,2.61946,2.61387,2.62242,2.61354,1.32786,1.32918,1.33378,1.32753,1.33312,-49.03589,-4010.00000
4.22780,4.22912,4.22682,4.22451,4.22846,2.61486,2.61354,2.61848,2.61552,2.61387,1.33378,1.33247,1.32885,1.32687,1.32918,-49.27425,-4009.00000
4.23010,4.22714,4.22813,4.23175,4.22846,2.61420,2.61650,2.61584,2.60861,2.61913,1.32983,1.33148,1.33312,1.32819,1.33312,-49.27425,-4008.00000
4.22945,4.22747,4.22418,4.22813,4.21958,2.60927,2.61617,2.61321,2.61387,2.61091,1.32556,1.33016,1.33378,1.32819,1.33181,-50.05165,-4007.00000
4.22418,4.22747,4.22978,4.22517,4.23241,2.60992,2.61683,2.61683,2.61453,2.61321,1.33181,1.32885,1.32852,1.32786,1.32885,-50.05165,-4006.00000
4.22550,4.22945,4.21794,4.22517,4.23076,2.61223,2.61288,2.61552,2.61552,2.61387,1.32589,1.32819,1.32852,1.32753,1.32852,-50.44459,-4005.00000
4.22320,4.22879,4.22254,4.22616,4.22517,2.61650,2.61617,2.61190,2.61256,2.61256,1.32951,1.32655,1.32556,1.32655,1.32819,-50.44459,-4004.00000
4.22813,4.22057,4.22780,4.23043,4.22418,2.61058,2.61223,2.61223,2.61552,2.61617,1.32556,1.32457,1.32622,1.32622,1.32687,-49.86671,-4003.00000
4.22254,4.22122,4.22254,4.22254,4.21925,2.61354,2.61749,2.60960,2.61749,2.61256,1.32424,1.32852,1.32293,1.32753,1.32720,-49.86671,-4002.00000
4.22451,4.21859,4.21958,4.22386,4.22484,2.61650,2.61321,2.61321,2.60696,2.61091,1.32556,1.32720,1.32687,1.32424,1.32391,-49.31869,-4001.00000
4.21629,4.22386,4.21925,4.22188,4.22221,2.60992,2.61190,2.60828,2.60828,2.61256,1.32227,1.32457,1.32589,1.32293,1.32753,-49.31869,-4000.00000
4.22122,4.21432,4.22122,4.22188,4.21794,2.60828,2.61124,2.60960,2.61091,2.60894,1.32523,1.32293,1.32523,1.32786,1.32260,-49.59788,-3999.00000
4.21366,4.21629,4.21366,4.21761,4.21037,2.61025,2.60598,2.60729,2.60598,2.60631,1.32589,1.32556,1.32161,1.32227,1.32523,-49.59788,-3998.00000
4.21070,4.21070,4.21070,4.21826,4.21498,2.60598,2.61288,2.60302,2.61058,2.60762,1.32194,1.32523,1.32687,1.32326,1.32391,-49.52196,-3997.00000
4.21103,4.21169,4.21103,4.20544,4.20741,2.60367,2.60466,2.60104,2.60170,2.60631,1.31832,1.32293,1.32227,1.32063,1.31997,-49.52196,-3996.00000
4.21234,4.21300,4.21037,4.20412,4.20807,2.60565,2.60894,2.60631,2.59907,2.60532,1.32293,1.32326,1.32359,1.32523,1.31931,-49.75129,-3995.00000
4.20313,4.20873,4.20609,4.20938,4.20642,2.60433,2.60302,2.59874,2.60532,2.60269,1.31931,1.32161,1.32359,1.32128,1.32260,-50.10600,-3994.00000
4.20215,4.21563,4.20379,4.20248,4.21037,2.59940,2.60631,2.60663,2.60499,2.60335,1.32687,1.32128,1.32819,1.32424,1.32326,-50.10600,-3993.00000
4.20774,4.21267,4.20741,4.20741,4.20971,2.59907,2.60170,2.60532,2.60170,2.60236,1.32128,1.31898,1.32457,1.32227,1.32293,-50.10600,-3992.00000
4.20675,4.20149,4.20741,4.20675,4.20741,2.60203,2.59447,2.59874,2.59710,2.60466,1.32095,1.32063,1.32293,1.32556,1.32095,-50.14391,-3991.00000
4.20149,4.20346,4.20083,4.20609,4.20116,2.59940,2.60104,2.60006,2.59940,2.60137,1.31799,1.32063,1.32260,1.32030,1.32227,-50.14391,-3990.00000
4.20445,4.20281,4.19985,4.20281,4.20412,2.59907,2.60269,2.60071,2.59743,2.59907,1.32063,1.32030,1.31964,1.32095,1.31865,-50.21801,-3989.00000
4.20313,4.20478,4.19886,4.20116,4.19919,2.59973,2.60071,2.59775,2.60006,2.59775,1.32490,1.32063,1.32227,1.31668,1.31372,-50.21801,-3988.00000
4.20116,4.19623,4.20182,4.20182,4.20248,2.59874,2.60236,2.59940,2.59447,2.60335,1.32095,1.32293,1.31898,1.32194,1.31964,-49.64404,-3987.00000
4.19754,4.19820,4.20379,4.19623,4.20313,2.60400,2.59479,2.59710,2.60006,2.59841,1.31997,1.32227,1.31799,1.32194,1.31865,-49.64404,-3986.00000
4.19327,4.20083,4.20281,4.19787,4.20807,2.59348,2.59578,2.59874,2.59512,2.60137,1.32030,1.31701,1.31767,1.31767,1.32095,-49.41276,-3985.00000
4.19623,4.19656,4.19985,4.20248,4.19985,2.59775,2.59973,2.59743,2.60039,2.59808,1.32030,1.31767,1.32161,1.31635,1.31799,-49.41276,-3984.00000
4.20379,4.20083,4.19919,4.19721,4.19820,2.59808,2.59841,2.60104,2.59512,2.59874,1.31734,1.31602,1.31536,1.31602,1.31799,-49.71430,-3983.00000
4.20017,4.19853,4.19524,4.19097,4.19985,2.59677,2.59973,2.59808,2.59216,2.59315,1.32194,1.31832,1.31832,1.31964,1.31964,-49.71430,-3982.00000
4.19491,4.19425,4.19590,4.19294,4.19393,2.59775,2.59479,2.59775,2.59808,2.59644,1.31898,1.31602,1.31668,1.31602,1.31405,-49.31311,-3981.00000
4.18998,4.19162,4.19031,4.19129,4.20248,2.59381,2.59578,2.59743,2.60104,2.59545,1.31931,1.31536,1.31767,1.31898,1.31668,-49.31311,-3980.00000
4.19327,4.19623,4.19557,4.19853,4.19754,2.60170,2.59710,2.59743,2.59578,2.59479,1.31931,1.31668,1.31668,1.31602,1.31668,-49.10751,-3979.00000
4.19787,4.20149,4.19952,4.19623,4.20215,2.59743,2.59216,2.59808,2.59578,2.59578,1.31536,1.31503,1.31536,1.31668,1.31865,-49.10751,-3978.00000
