0.26715,0.27472,0.27307,0.26847,0.27077,0.23525,0.23459,0.23558,0.23887,0.23591,0.05205,0.05172,0.05337,0.05435,0.05238,-50.48907,-4014.00000
0.27143,0.26781,0.27669,0.27011,0.26978,0.23656,0.23196,0.23558,0.23821,0.23525,0.05435,0.05304,0.05041,0.05369,0.05304,-50.48907,-4013.00000
0.26551,0.27176,0.27011,0.27439,0.27472,0.23624,0.23952,0.23920,0.23689,0.23788,0.05468,0.05435,0.05008,0.05172,0.05369,-50.18770,-4012.00000
0.26715,0.27044,0.27702,0.26913,0.27307,0.23887,0.24018,0.23920,0.23525,0.23854,0.05172,0.05369,0.05205,0.05073,0.05337,-50.18770,-4011.00000
0.27307,0.27209,0.27011,0.26321,0.27702,0.23755,0.23525,0.24183,0.24117,0.23854,0.05501,0.05665,0.05139,0.05106,0.05041,-50.07468,-4010.00000
0.27307,0.27472,0.27702,0.26847,0.27274,0.23755,0.23689,0.23722,0.23788,0.23624,0.05008,0.05073,0.05271,0.05106,0.05304,-50.07468,-4009.00000
0.27406,0.27307,0.27932,0.27110,0.27505,0.23788,0.23525,0.23525,0.23295,0.23821,0.05369,0.05271,0.05172,0.05304,0.05271,-49.81867,-4008.00000
0.26978,0.27472,0.27833,0.26945,0.26913,0.23689,0.23722,0.23262,0.23854,0.23591,0.05567,0.04909,0.05139,0.05106,0.05238,-49.81867,-4007.00000
0.27110,0.26945,0.27274,0.27011,0.27801,0.23985,0.23755,0.23985,0.23295,0.23755,0.05238,0.05008,0.05468,0.05567,0.05106,-49.61707,-4006.00000
0.27274,0.27241,0.27307,0.26978,0.28097,0.24084,0.23788,0.23854,0.23689,0.23624,0.05304,0.05534,0.05468,0.04975,0.05205,-49.61707,-4005.00000
0.27274,0.27735,0.27537,0.26945,0.27110,0.23459,0.23558,0.23656,0.23722,0.23656,0.05698,0.05271,0.05271,0.05402,0.05139,-50.19393,-4004.00000
0.27241,0.27472,0.27110,0.27570,0.27077,0.23920,0.23656,0.23591,0.24347,0.23985,0.05600,0.05337,0.05435,0.05600,0.05304,-50.19393,-4003.00000
0.27472,0.27274,0.26945,0.27011,0.27505,0.24084,0.23591,0.23755,0.23854,0.23426,0.05205,0.05402,0.05205,0.05468,0.04975,-50.18137,-4002.00000
0.27801,0.27011,0.26814,0.27044,0.27143,0.23689,0.23821,0.23689,0.23656,0.23788,0.05665,0.05369,0.05008,0.05369,0.05238,-50.18137,-4001.00000
0.27241,0.27801,0.26748,0.27209,0.27209,0.23920,0.23525,0.23821,0.23788,0.23952,0.05073,0.05534,0.05008,0.05271,0.05402,-50.17951,-4000.00000
0.27209,0.27143,0.27735,0.27011,0.27011,0.23854,0.23624,0.23229,0.23821,0.23656,0.05468,0.05205,0.05435,0.04909,0.05337,-50.17951,-3999.00000
0.27011,0.27505,0.27241,0.27406,0.27307,0.23624,0.24248,0.23492,0.23459,0.23360,0.05402,0.05304,0.05501,0.05337,0.05106,-50.71700,-3998.00000
0.27011,0.27110,0.27406,0.27044,0.26847,0.23591,0.24216,0.24051,0.23722,0.23558,0.05205,0.05304,0.05008,0.05205,0.04942,-50.71700,-3997.00000
0.27406,0.26945,0.27603,0.26913,0.27307,0.24117,0.23755,0.22999,0.23492,0.23656,0.05271,0.04975,0.05304,0.05304,0.05172,-50.95977,-3996.00000
0.26978,0.26847,0.26978,0.26715,0.27176,0.23360,0.24018,0.23887,0.23656,0.23591,0.05271,0.05205,0.05633,0.04909,0.05139,-50.95977,-3995.00000
0.27241,0.26880,0.27439,0.26649,0.27011,0.23591,0.23689,0.24084,0.24183,0.23821,0.05369,0.05369,0.05567,0.05402,0.05534,-51.22741,-3994.00000
0.26945,0.27209,0.26945,0.27209,0.27044,0.23854,0.23755,0.23821,0.23492,0.23656,0.05402,0.05304,0.05271,0.05205,0.05304,-51.22741,-3993.00000
0.27965,0.26584,0.27209,0.26945,0.27439,0.23755,0.23624,0.23624,0.23656,0.23328,0.05501,0.05008,0.05271,0.05468,0.05369,-52.15617,-3992.00000
0.27176,0.27209,0.27110,0.26814,0.27307,0.23360,0.23591,0.23558,0.23591,0.23558,0.05402,0.05008,0.04975,0.05435,0.05008,-52.15617,-3991.00000
0.27406,0.27143,0.27340,0.26847,0.27274,0.23722,0.23755,0.23492,0.23920,0.23821,0.05041,0.05008,0.05468,0.05369,0.05106,-51.87364,-3990.00000
0.27570,0.27110,0.27044,0.27011,0.27340,0.23788,0.23558,0.23525,0.24183,0.23788,0.05534,0.05271,0.05435,0.05304,0.05139,-51.87364,-3989.00000
0.26945,0.27570,0.27373,0.27110,0.27143,0.23656,0.23722,0.23558,0.24018,0.23032,0.05073,0.05304,0.05271,0.05337,0.05106,-51.54369,-3988.00000
0.27603,0.27603,0.26978,0.27340,0.26419,0.24183,0.23755,0.24051,0.23755,0.24084,0.05238,0.05172,0.05402,0.05435,0.05139,-51.54369,-3987.00000
0.27209,0.26649,0.27833,0.27340,0.27110,0.23393,0.23426,0.23689,0.23492,0.23689,0.04942,0.05501,0.05271,0.05205,0.05205,-51.99267,-3986.00000
0.27570,0.27110,0.27110,0.26814,0.27307,0.23920,0.23064,0.23525,0.23196,0.23558,0.05567,0.05402,0.05764,0.05073,0.05435,-51.99267,-3985.00000
0.26913,0.27801,0.26880,0.27406,0.26814,0.23952,0.23755,0.23821,0.23887,0.23624,0.05435,0.05205,0.05139,0.05304,0.05205,-51.24218,-3984.00000
0.27241,0.27241,0.27209,0.27406,0.27669,0.23755,0.23952,0.23295,0.23755,0.24084,0.05172,0.04810,0.05008,0.04876,0.05205,-51.24218,-3983.00000
0.27636,0.27406,0.27570,0.27110,0.27011,0.23426,0.24051,0.23755,0.23755,0.24018,0.05041,0.05633,0.05337,0.05238,0.05665,-51.45963,-3982.00000
0.26978,0.27274,0.27044,0.27570,0.26978,0.23196,0.24216,0.24084,0.23887,0.23624,0.05337,0.05534,0.05205,0.05106,0.05008,-50.33670,-3981.00000
