3.33121,3.32233,3.32496,3.32759,3.32397,2.26819,2.27247,2.27082,2.27214,2.26852,1.07691,1.07987,1.07395,1.07592,1.07625,-54.44522,-4014.00000
3.32463,3.33318,3.32726,3.32496,3.33252,2.26622,2.26589,2.26951,2.27181,2.26786,1.07888,1.07691,1.07461,1.07559,1.07428,-53.99701,-4013.00000
3.32891,3.32825,3.33022,3.32924,3.32891,2.27082,2.27411,2.27115,2.26556,2.26754,1.07428,1.07625,1.07790,1.07494,1.07461,-53.99701,-4012.00000
3.33088,3.32924,3.32891,3.32858,3.32858,2.27017,2.26786,2.26819,2.27148,2.26885,1.07724,1.07395,1.08151,1.07921,1.07757,-54.06604,-4011.00000
3.33252,3.32956,3.32595,3.32628,3.33549,2.26918,2.26622,2.27346,2.26523,2.26984,1.07461,1.07855,1.07954,1.07691,1.07855,-54.06604,-4010.00000
3.32463,3.32430,3.33022,3.32891,3.33516,2.27050,2.27050,2.27050,2.26819,2.27214,1.07757,1.07559,1.07724,1.07921,1.07921,-54.06604,-4009.00000
3.33121,3.33516,3.33154,3.32891,3.32759,2.27444,2.26918,2.26951,2.27346,2.26885,1.07625,1.07855,1.07691,1.08020,1.07559,-52.62606,-4008.00000
3.32660,3.33187,3.32858,3.33187,3.33220,2.27148,2.27313,2.27411,2.26951,2.27050,1.08382,1.07757,1.07592,1.07921,1.08053,-52.62606,-4007.00000
3.33252,3.33351,3.32956,3.33351,3.32660,2.27017,2.27148,2.27477,2.27115,2.27247,1.08086,1.07691,1.07790,1.07921,1.07757,-51.08664,-4006.00000
3.33055,3.32299,3.33285,3.32726,3.32628,2.27115,2.27181,2.27115,2.27017,2.27082,1.08086,1.08020,1.07921,1.07724,1.07888,-51.08664,-4005.00000
3.33285,3.32660,3.33121,3.33154,3.33713,2.27378,2.27313,2.26951,2.27576,2.27214,1.07658,1.07428,1.07822,1.08086,1.07888,-51.49591,-4004.00000
3.33187,3.33088,3.33088,3.33647,3.33187,2.27510,2.26589,2.26819,2.27247,2.27148,1.08151,1.07658,1.07987,1.07757,1.07724,-51.49591,-4003.00000
3.33746,3.33384,3.33022,3.33549,3.33187,2.27313,2.27378,2.27148,2.27214,2.27017,1.07559,1.07954,1.07921,1.07888,1.07691,-52.17566,-4002.00000
3.33285,3.34009,3.34173,3.33812,3.33384,2.27477,2.27675,2.27280,2.27346,2.27181,1.07757,1.08151,1.07724,1.07757,1.07987,-52.17566,-4001.00000
3.33417,3.33384,3.33877,3.33581,3.34239,2.27115,2.27707,2.27247,2.27247,2.27411,1.07625,1.07658,1.07921,1.07888,1.07921,-53.04224,-4000.00000
3.33746,3.33647,3.33581,3.33516,3.33450,2.27510,2.28135,2.27740,2.27411,2.27675,1.07559,1.07987,1.07987,1.07790,1.07822,-53.04224,-3999.00000
3.33680,3.34108,3.33910,3.33549,3.33384,2.27280,2.27313,2.27543,2.27411,2.28201,1.08086,1.07888,1.08086,1.08118,1.07658,-54.06917,-3998.00000
3.34042,3.34075,3.34075,3.33614,3.33680,2.27773,2.27543,2.27576,2.27280,2.28069,1.07790,1.07691,1.07987,1.08217,1.07954,-54.06917,-3997.00000
3.33779,3.33220,3.33384,3.33779,3.33746,2.27543,2.27971,2.27510,2.27346,2.27773,1.07592,1.07954,1.08020,1.08316,1.07888,-54.38108,-3996.00000
3.33581,3.34338,3.33680,3.33943,3.33680,2.27806,2.27675,2.27938,2.27806,2.27707,1.07822,1.08118,1.07691,1.08250,1.08053,-54.38108,-3995.00000
3.33943,3.34206,3.33647,3.33779,3.34272,2.27510,2.27576,2.28003,2.27411,2.27806,1.08480,1.07855,1.07855,1.08086,1.08086,-54.58901,-3994.00000
3.34338,3.33812,3.34305,3.33910,3.34206,2.27938,2.28003,2.27609,2.27872,2.27740,1.07757,1.07855,1.08053,1.08217,1.07855,-54.58901,-3993.00000
3.33516,3.33713,3.34009,3.34042,3.34075,2.27938,2.27839,2.27675,2.27740,2.27642,1.07855,1.07724,1.07559,1.07987,1.07790,-55.03037,-3992.00000
3.34239,3.34141,3.34141,3.34469,3.34535,2.27740,2.28332,2.28036,2.28003,2.27707,1.08118,1.07790,1.07921,1.07987,1.08086,-55.03037,-3991.00000
3.34502,3.34206,3.34173,3.34009,3.34338,2.28135,2.27675,2.27740,2.27543,2.27378,1.08184,1.08020,1.08447,1.07724,1.08086,-54.77285,-3990.00000
3.34305,3.34568,3.34042,3.34469,3.34897,2.28003,2.27905,2.27576,2.27642,2.27378,1.07790,1.08086,1.07888,1.07888,1.07461,-54.77285,-3989.00000
3.34700,3.34502,3.33812,3.33976,3.34634,2.27740,2.27872,2.27740,2.28365,2.28267,1.07987,1.08513,1.07954,1.07987,1.07888,-54.62559,-3988.00000
3.34700,3.34404,3.35160,3.34963,3.34831,2.27707,2.28398,2.28530,2.27971,2.28201,1.07888,1.08151,1.08250,1.08184,1.08316,-54.62559,-3987.00000
3.34601,3.34667,3.34864,3.34502,3.35094,2.28003,2.27675,2.28135,2.28398,2.28234,1.08086,1.08316,1.08118,1.08250,1.08151,-55.08405,-3986.00000
3.34667,3.35127,3.34930,3.34700,3.34634,2.28793,2.28398,2.28398,2.28201,2.28661,1.08447,1.08349,1.08053,1.08513,1.08414,-55.08405,-3985.00000
3.35029,3.35259,3.35555,3.34469,3.34864,2.28661,2.28661,2.28267,2.28267,2.28003,1.08250,1.08513,1.08382,1.08020,1.08283,-54.53520,-3984.00000
3.35423,3.35390,3.34996,3.35423,3.35259,2.28990,2.28891,2.29155,2.28431,2.28563,1.08086,1.08250,1.08414,1.08283,1.08480,-54.53520,-3983.00000
3.35325,3.35292,3.35851,3.35390,3.35292,2.29089,2.28201,2.28924,2.28332,2.28234,1.07954,1.08283,1.08316,1.08118,1.08118,-54.22464,-3982.00000
3.35851,3.36476,3.35917,3.35884,3.36081,2.28628,2.28661,2.28924,2.28661,2.28431,1.08382,1.08546,1.08382,1.08349,1.08710,-54.22464,-3981.00000
3.35653,3.35785,3.36081,3.35950,3.36311,2.29023,2.28859,2.29089,2.28826,2.29253,1.08579,1.08645,1.08217,1.08546,1.08645,-54.81838,-3980.00000
3.35719,3.35917,3.36213,3.35982,3.36410,2.29056,2.28924,2.29549,2.28727,2.29155,1.08743,1.08414,1.08612,1.08250,1.08710,-54.81838,-3979.00000
3.36344,3.35982,3.36015,3.36344,3.36081,2.29056,2.28793,2.28661,2.29385,2.29122,1.08612,1.08447,1.08382,1.08447,1.08809,-55.00587,-3978.00000
3.36147,3.36081,3.36476,3.35456,3.36048,2.29155,2.29023,2.29812,2.29253,2.29056,1.08776,1.08513,1.08710,1.09006,1.08414,-55.00587,-3977.00000
3.36311,3.36476,3.35785,3.36278,3.36246,2.29220,2.29319,2.29385,2.29582,2.29385,1.08842,1.08414,1.08776,1.08250,1.08809,-54.67188,-3976.00000
3.36509,3.36213,3.36607,3.36147,3.37035,2.29352,2.29319,2.29483,2.29451,2.29220,1.08349,1.08842,1.08513,1.08513,1.08414,-54.67188,-3975.00000
3.36607,3.36410,3.36542,3.36640,3.36180,2.29385,2.29352,2.29385,2.29122,2.29944,1.08546,1.08480,1.08678,1.08743,1.08480,-54.98471,-3974.00000
3.36805,3.36772,3.36048,3.36410,3.36542,2.28694,2.29615,2.29483,2.28957,2.29155,1.08579,1.08579,1.08809,1.08382,1.08908,-54.98471,-3973.00000
3.36081,3.36772,3.36344,3.36344,3.36213,2.29845,2.28957,2.29582,2.29122,2.29418,1.08809,1.08908,1.08842,1.08382,1.08349,-55.31695,-3972.00000
3.37035,3.36607,3.36805,3.36640,3.36673,2.29615,2.29615,2.29385,2.29451,2.29549,1.08612,1.08283,1.08710,1.08217,1.08480,-55.31695,-3971.00000
3.36344,3.36640,3.36278,3.37002,3.36870,2.29122,2.29385,2.29812,2.29483,2.29747,1.08579,1.08513,1.08645,1.09072,1.08710,-55.26664,-3970.00000
3.36673,3.36081,3.36903,3.36476,3.35982,2.29582,2.29089,2.29385,2.29023,2.29516,1.08513,1.08579,1.08743,1.08908,1.08974,-55.26664,-3969.00000
3.36838,3.37364,3.36410,3.36607,3.36410,2.29648,2.29845,2.30240,2.29418,2.29549,1.08809,1.08941,1.08809,1.08842,1.08776,-55.57164,-3968.00000
3.36542,3.37002,3.37298,3.36607,3.37134,2.29319,2.29418,2.30141,2.29747,2.29451,1.08579,1.08546,1.08875,1.08579,1.08941,-55.57164,-3967.00000
3.36739,3.36542,3.36640,3.36936,3.36640,2.29812,2.29714,2.30043,2.29944,2.29812,1.08908,1.09006,1.09006,1.08908,1.08908,-55.78799,-3966.00000
3.37364,3.37495,3.36311,3.36838,3.36739,2.29845,2.29483,2.29483,2.29155,2.29747,1.08776,1.08513,1.08875,1.09072,1.08809,-55.78799,-3965.00000
3.36772,3.37035,3.36870,3.37166,3.37002,2.29385,2.29845,2.29911,2.29516,2.29582,1.08974,1.09039,1.08974,1.08875,1.08809,-55.60997,-3964.00000
3.36443,3.36870,3.36772,3.36870,3.36607,2.30043,2.30174,2.29911,2.29911,2.30043,1.08842,1.09006,1.08612,1.08546,1.08908,-55.60997,-3963.00000
3.37528,3.37232,3.36607,3.36838,3.36838,2.29418,2.29944,2.29714,2.29977,2.29812,1.08842,1.08842,1.08809,1.08743,1.08710,-55.85423,-3962.00000
3.36838,3.36903,3.37298,3.37101,3.37002,2.29648,2.29812,2.29779,2.29878,2.30043,1.08546,1.08941,1.08612,1.08908,1.08382,-55.85423,-3961.00000
3.36870,3.37166,3.37331,3.37923,3.36870,2.30108,2.30141,2.29714,2.29944,2.29714,1.08842,1.09171,1.08678,1.09105,1.08974,-55.83804,-3960.00000
3.37693,3.37495,3.37035,3.36377,3.37298,2.30108,2.29845,2.29648,2.29451,2.29253,1.08875,1.08875,1.08908,1.08908,1.08875,-55.83804,-3959.00000
3.37462,3.37134,3.37068,3.37495,3.37298,2.30306,2.29747,2.29319,2.29483,2.29812,1.08776,1.08974,1.09039,1.09270,1.08776,-55.95583,-3958.00000
3.36969,3.36772,3.37430,3.36969,3.37134,2.29418,2.30108,2.30010,2.30306,2.29516,1.09006,1.08645,1.08546,1.09039,1.09039,-55.95583,-3957.00000
3.37265,3.37166,3.36772,3.37430,3.37101,2.30010,2.29747,2.29681,2.29845,2.30273,1.08776,1.09006,1.09072,1.08908,1.08645,-55.73650,-3956.00000
3.37035,3.37166,3.36772,3.37430,3.36739,2.30536,2.29845,2.29516,2.30141,2.30536,1.08974,1.08875,1.09006,1.08875,1.08743,-55.73650,-3955.00000
3.37364,3.37561,3.37693,3.37166,3.37002,2.30700,2.30174,2.29977,2.29352,2.30306,1.09072,1.08809,1.08941,1.08908,1.08776,-55.04829,-3954.00000
3.37495,3.36607,3.37627,3.37134,3.37726,2.30700,2.30108,2.29681,2.29911,2.29747,1.09171,1.08908,1.08941,1.08908,1.08908,-55.04829,-3953.00000
3.37397,3.37890,3.37166,3.37989,3.37232,2.29549,2.30240,2.29681,2.30010,2.29812,1.09039,1.09171,1.08908,1.09039,1.08941,-55.34958,-3952.00000
3.37561,3.36903,3.37693,3.37462,3.37594,2.30273,2.30339,2.29747,2.30141,2.29944,1.09072,1.09138,1.09401,1.09105,1.09204,-55.28676,-3951.00000
3.37265,3.37462,3.37594,3.37528,3.37298,2.30306,2.30141,2.30503,2.30043,2.29681,1.08579,1.09598,1.09072,1.09368,1.08908,-55.28676,-3950.00000
3.37364,3.37331,3.37265,3.37199,3.36870,2.30339,2.29944,2.30075,2.30174,2.30240,1.08974,1.08941,1.08645,1.08842,1.09171,-55.28676,-3949.00000
3.37660,3.37693,3.37824,3.38087,3.37758,2.30010,2.29681,2.30372,2.30075,2.30043,1.09039,1.09006,1.08875,1.08842,1.09105,-55.21722,-3948.00000
3.37693,3.37627,3.37430,3.38153,3.37298,2.29911,2.30273,2.30240,2.29878,2.30339,1.09237,1.09138,1.09270,1.09072,1.08974,-55.21722,-3947.00000
3.37726,3.37989,3.37199,3.37232,3.37430,2.30372,2.30733,2.30108,2.30240,2.30075,1.09598,1.09105,1.08678,1.08908,1.09204,-55.51916,-3946.00000
3.37660,3.37397,3.37462,3.37265,3.37298,2.30437,2.30043,2.30207,2.29878,2.30075,1.09072,1.08941,1.08678,1.08842,1.08842,-55.51916,-3945.00000
3.37397,3.38087,3.37857,3.37397,3.37594,2.30404,2.30207,2.30306,2.30273,2.30306,1.09171,1.09270,1.09039,1.09335,1.08842,-55.61629,-3944.00000
3.37758,3.37989,3.36903,3.37726,3.37232,2.30569,2.30470,2.30569,2.29878,2.30569,1.09105,1.09105,1.08941,1.09138,1.09072,-55.61629,-3943.00000
3.37758,3.37824,3.37989,3.37791,3.37430,2.30865,2.30437,2.30174,2.30075,2.30339,1.09006,1.08513,1.08645,1.09434,1.09302,-55.08697,-3942.00000
3.37791,3.37956,3.37199,3.37528,3.37265,2.30174,2.30043,2.30635,2.30141,2.30372,1.08908,1.09138,1.09171,1.09335,1.09171,-55.08697,-3941.00000
3.37890,3.38186,3.37890,3.37594,3.37726,2.29812,2.29977,2.30536,2.30273,2.30404,1.08875,1.09467,1.09006,1.09270,1.09237,-54.34020,-3940.00000
3.38153,3.38120,3.37693,3.37956,3.37298,2.30536,2.30174,2.30043,2.30404,2.30372,1.09335,1.09204,1.09105,1.09138,1.09401,-54.34020,-3939.00000
3.37726,3.37495,3.37627,3.38120,3.37166,2.30404,2.29812,2.29944,2.30207,2.29681,1.09039,1.09039,1.09105,1.08908,1.09105,-53.99536,-3938.00000
3.37430,3.37791,3.37462,3.37331,3.37758,2.30799,2.30470,2.29747,2.30141,2.30108,1.08875,1.09039,1.08941,1.09467,1.09171,-53.99536,-3937.00000
3.38515,3.37627,3.37627,3.37364,3.37824,2.30437,2.30141,2.30273,2.29812,2.30372,1.09237,1.09138,1.09204,1.09368,1.08941,-54.12516,-3936.00000
3.37462,3.37199,3.37660,3.38054,3.37364,2.30174,2.29779,2.29319,2.30141,2.30108,1.09039,1.09237,1.09105,1.09171,1.08908,-54.33865,-3935.00000
3.37232,3.37726,3.37528,3.37561,3.38186,2.30075,2.30339,2.30306,2.30141,2.30306,1.09204,1.09138,1.09006,1.08678,1.09105,-54.33865,-3934.00000
3.37890,3.37594,3.37627,3.37528,3.37627,2.30273,2.30108,2.30075,2.30372,2.30174,1.09039,1.09368,1.08974,1.09039,1.09302,-54.33865,-3933.00000
3.37364,3.37397,3.37232,3.37594,3.38022,2.30174,2.30108,2.29911,2.30043,2.30075,1.08974,1.09533,1.09270,1.08743,1.09105,-54.51190,-3932.00000
3.37397,3.37989,3.37364,3.37693,3.37561,2.30437,2.30108,2.30108,2.29812,2.30141,1.09171,1.09006,1.08875,1.09302,1.08908,-54.51190,-3931.00000
3.37594,3.37331,3.37824,3.37660,3.37758,2.30273,2.29878,2.30339,2.30273,2.30240,1.09006,1.09171,1.08974,1.09533,1.09171,-54.20910,-3930.00000
3.37923,3.37462,3.37824,3.37331,3.37430,2.30273,2.29944,2.30240,2.30075,2.30207,1.08974,1.09335,1.09204,1.09270,1.09105,-54.20910,-3929.00000
3.37627,3.37199,3.37364,3.37890,3.37561,2.30043,2.30503,2.30273,2.30174,2.30108,1.09105,1.09401,1.09171,1.09072,1.09335,-53.90796,-3928.00000
3.36969,3.37134,3.37956,3.37232,3.37397,2.29615,2.29812,2.30339,2.30075,2.30437,1.09204,1.08875,1.09138,1.09302,1.08974,-53.81136,-3927.00000
3.37627,3.36969,3.36476,3.37430,3.37068,2.30075,2.29977,2.30306,2.29878,2.30174,1.09105,1.09434,1.09105,1.09368,1.09237,-53.81136,-3926.00000
3.37430,3.37495,3.37002,3.37430,3.37462,2.29944,2.29714,2.30075,2.30174,2.30141,1.09335,1.08875,1.09434,1.09335,1.09105,-53.81136,-3925.00000
3.37627,3.37199,3.36706,3.37824,3.37101,2.30075,2.30207,2.29779,2.30273,2.30668,1.09368,1.09237,1.09368,1.09237,1.09138,-54.14735,-3924.00000
3.37166,3.37166,3.38054,3.37331,3.37068,2.29779,2.30569,2.29878,2.29911,2.30174,1.09105,1.09302,1.09500,1.09237,1.09434,-54.14735,-3923.00000
3.37199,3.37528,3.37758,3.37923,3.37199,2.30010,2.29648,2.29977,2.30075,2.30010,1.08645,1.09138,1.09237,1.09138,1.09237,-53.89446,-3922.00000
3.37232,3.37232,3.37134,3.37594,3.36969,2.30010,2.29911,2.30372,2.30372,2.29911,1.09335,1.09039,1.09039,1.09237,1.09237,-54.51851,-3921.00000
3.37364,3.37495,3.37627,3.37660,3.37528,2.30141,2.30141,2.30569,2.29977,2.29549,1.08941,1.09171,1.09105,1.09434,1.09006,-54.51851,-3920.00000
3.37298,3.37561,3.37430,3.37791,3.37660,2.30404,2.29911,2.30437,2.30273,2.30207,1.09401,1.09105,1.09467,1.09368,1.09500,-54.51851,-3919.00000
3.37134,3.37035,3.37594,3.37265,3.37923,2.29878,2.30306,2.30372,2.30372,2.30141,1.09138,1.09237,1.09302,1.08974,1.08941,-54.32744,-3918.00000
3.37693,3.37298,3.37561,3.37923,3.37364,2.29944,2.30700,2.30010,2.29911,2.30207,1.09105,1.09204,1.09138,1.09105,1.09533,-54.32744,-3917.00000
3.37528,3.37627,3.37693,3.37693,3.37528,2.30273,2.30043,2.29878,2.30273,2.30240,1.09270,1.09270,1.09566,1.09138,1.09204,-54.07637,-3916.00000
3.38252,3.37397,3.37397,3.37528,3.37923,2.30273,2.29681,2.30075,2.30372,2.29944,1.09105,1.09335,1.09138,1.09270,1.09302,-54.07637,-3915.00000
3.37331,3.37693,3.37495,3.38087,3.37857,2.30306,2.30108,2.30372,2.30240,2.30141,1.09138,1.09105,1.08941,1.09598,1.09368,-53.49395,-3914.00000
3.37758,3.37726,3.37495,3.37462,3.37857,2.30010,2.30470,2.30010,2.30207,2.30141,1.09434,1.09664,1.09467,1.09434,1.09006,-53.49395,-3913.00000
3.37298,3.37791,3.38383,3.37726,3.38647,2.30700,2.30273,2.30437,2.30273,2.30536,1.09566,1.09566,1.08908,1.09302,1.09467,-53.38887,-3912.00000
3.37462,3.38186,3.37627,3.38252,3.37726,2.30306,2.30404,2.30635,2.30108,2.30339,1.09138,1.09368,1.09335,1.09302,1.09072,-53.38887,-3911.00000
3.37430,3.37989,3.37035,3.37824,3.38022,2.30372,2.30733,2.30635,2.30372,2.30372,1.09237,1.09434,1.09434,1.09006,1.09467,-53.78757,-3910.00000
3.38186,3.37331,3.38153,3.37857,3.37824,2.30010,2.30404,2.30569,2.30273,2.30569,1.09302,1.09730,1.09270,1.09072,1.09039,-53.78757,-3909.00000
3.37594,3.37890,3.37956,3.37890,3.37430,2.30569,2.30404,2.30700,2.30404,2.30865,1.09237,1.09401,1.09204,1.09204,1.09434,-53.76853,-3908.00000
3.37627,3.37956,3.38910,3.37857,3.37791,2.30668,2.29911,2.30141,2.30306,2.30766,1.09204,1.09697,1.09467,1.09270,1.09335,-53.76853,-3907.00000
3.38285,3.37528,3.37462,3.38581,3.38351,2.30536,2.30799,2.30668,2.30503,2.31029,1.09368,1.09730,1.09697,1.09335,1.09500,-54.03579,-3906.00000
3.38087,3.38285,3.38219,3.38054,3.37627,2.30437,2.30503,2.30404,2.30010,2.30372,1.09335,1.09763,1.09401,1.09598,1.09467,-54.03579,-3905.00000
3.38581,3.38416,3.37594,3.38022,3.38449,2.30635,2.30602,2.30733,2.29977,2.30306,1.10026,1.09171,1.09204,1.09796,1.09401,-53.50759,-3904.00000
3.37726,3.37462,3.38120,3.38285,3.38811,2.30470,2.30503,2.30898,2.30273,2.30668,1.09138,1.09467,1.09401,1.09237,1.09204,-53.50759,-3903.00000
3.37989,3.37857,3.37824,3.38416,3.38679,2.30240,2.30668,2.30240,2.30536,2.30503,1.09039,1.09270,1.09697,1.09105,1.09697,-53.60141,-3902.00000
3.37693,3.38844,3.37956,3.38252,3.37923,2.30437,2.30339,2.30865,2.30372,2.30503,1.09204,1.09270,1.09335,1.08842,1.09500,-53.60141,-3901.00000
3.38351,3.38416,3.38811,3.38120,3.38351,2.30503,2.30832,2.30865,2.30996,2.30931,1.09500,1.09335,1.09302,1.09335,1.09631,-53.66071,-3900.00000
3.38087,3.41640,3.39962,3.38975,3.39337,2.30602,2.31884,2.31556,2.31095,2.30964,1.09171,1.12855,1.10487,1.09500,1.09500,-53.66071,-3899.00000
4.01796,4.01730,4.02224,4.01336,4.01763,2.72471,2.72504,2.72767,2.72537,2.72307,1.30451,1.29859,1.30023,1.30254,1.29958,-53.12569,-3898.00000
4.01928,4.01270,4.01993,4.01763,4.01533,2.72701,2.72274,2.72701,2.72307,2.72570,1.29892,1.29859,1.30352,1.30089,1.30352,-53.12569,-3897.00000
4.01566,4.01829,4.01763,4.02158,4.01566,2.72405,2.72372,2.72570,2.72504,2.72438,1.30089,1.29925,1.30286,1.29826,1.30221,-50.49200,-3896.00000
4.01665,4.01862,4.01533,4.01829,4.01599,2.72142,2.72109,2.72076,2.72372,2.72899,1.29793,1.29892,1.29892,1.30122,1.29958,-48.87129,-3895.00000
4.01665,4.01730,4.02783,4.01533,4.01105,2.72109,2.72011,2.72274,2.72076,2.72241,1.30254,1.29563,1.30155,1.30286,1.29760,-48.87129,-3894.00000
4.01796,4.01040,4.01007,4.01993,4.01632,2.72109,2.72241,2.72307,2.72340,2.72175,1.29990,1.30089,1.30023,1.29990,1.29958,-48.87129,-3893.00000
4.01467,4.01632,4.01566,4.01073,4.01796,2.72438,2.72701,2.72241,2.71846,2.72109,1.29760,1.29694,1.30089,1.29530,1.29892,-48.10495,-3892.00000
4.01138,4.01138,4.01796,4.01533,4.01533,2.72668,2.72307,2.72274,2.71879,2.72274,1.30122,1.29464,1.30023,1.29925,1.29760,-48.10495,-3891.00000
4.01928,4.01401,4.01500,4.02059,4.01500,2.72668,2.72274,2.72274,2.72701,2.72636,1.30089,1.29727,1.29629,1.29859,1.29925,-47.26853,-3890.00000
4.01862,4.01796,4.01895,4.01007,4.01270,2.72471,2.72142,2.72274,2.72241,2.72701,1.30089,1.30023,1.30089,1.30089,1.30089,-47.26853,-3889.00000
4.01500,4.01369,4.02125,4.01993,4.01697,2.72274,2.72274,2.71715,2.72044,2.72241,1.29662,1.29596,1.29859,1.29892,1.30056,-46.75812,-3888.00000
4.01467,4.01369,4.01829,4.01369,4.01270,2.72241,2.72044,2.72274,2.71978,2.72208,1.29892,1.29826,1.29826,1.29793,1.29958,-46.75812,-3887.00000
4.01665,4.01632,4.01961,4.01467,4.01632,2.72274,2.72340,2.72241,2.72372,2.71978,1.29958,1.30023,1.29662,1.29694,1.29892,-46.52202,-3886.00000
4.01434,4.01895,4.02092,4.02059,4.01665,2.72570,2.72603,2.72340,2.72274,2.72603,1.30122,1.29925,1.29826,1.29662,1.29793,-46.13838,-3885.00000
4.01928,4.01533,4.01829,4.01369,4.01862,2.72997,2.72504,2.72208,2.71945,2.72208,1.29892,1.29596,1.29694,1.29596,1.30188,-46.13838,-3884.00000
3.14275,3.14604,3.14867,3.14867,3.14867,2.14880,2.15012,2.15012,2.14749,2.14979,1.01146,1.01442,1.01508,1.01277,1.01146,-46.13838,-3883.00000
3.14571,3.14801,3.14406,3.14801,3.14538,2.14880,2.14979,2.14913,2.14814,2.14782,1.01376,1.01179,1.01244,1.00915,1.01211,-45.70846,-3882.00000
3.14998,3.14834,3.14834,3.14801,3.14439,2.15143,2.15078,2.14946,2.15242,2.14782,1.01113,1.01179,1.00915,1.01573,1.01179,-45.70846,-3881.00000
3.15064,3.15064,3.14965,3.14702,3.15261,2.14880,2.14551,2.14847,2.14946,2.15209,1.01409,1.01310,1.01409,1.01540,1.01343,-49.18162,-3880.00000
3.15426,3.14735,3.15492,3.15327,3.15393,2.15374,2.15045,2.15275,2.15209,2.14913,1.01080,1.01606,1.01409,1.01244,1.01442,-49.18162,-3879.00000
3.15821,3.15327,3.14735,3.14933,3.15031,2.15078,2.15176,2.14913,2.14946,2.14913,1.01409,1.01442,1.01343,1.01146,1.01442,-51.17479,-3878.00000
3.15525,3.16051,3.15393,3.15426,3.15064,2.15341,2.15702,2.15045,2.15242,2.15604,1.01540,1.01080,1.01409,1.01211,1.01508,-51.17479,-3877.00000
