24.229,24.229,24.229,42.927,42.445,43.088
24.222,24.229,24.229,42.599,43.246,43.242
24.229,24.229,24.229,43.406,43.249,43.252
24.235,24.222,24.222,43.082,42.606,43.406
24.235,24.229,24.235,43.075,43.246,43.082
24.235,24.235,24.235,43.239,42.763,42.602
24.229,24.242,24.229,43.078,42.602,43.091
24.229,24.229,24.235,42.921,42.438,42.438
24.242,24.235,24.235,42.438,42.918,42.606
24.229,24.229,24.229,42.599,42.442,42.281
24.229,24.235,24.235,42.438,42.278,41.959
24.235,24.242,24.235,41.798,42.763,42.767
24.215,24.235,24.242,43.082,41.956,42.123
24.235,24.235,24.229,42.599,42.760,41.956
24.242,24.229,24.229,42.117,43.085,43.088
24.235,24.229,24.235,43.082,43.078,42.760
24.248,24.235,24.235,43.082,42.927,42.924
24.235,24.229,24.229,43.082,42.921,43.085
24.229,24.235,24.222,43.078,42.602,43.082
24.235,24.242,24.229,43.075,43.085,43.406
24.222,24.229,24.235,43.239,42.599,42.921
24.222,24.229,24.235,43.397,42.763,43.249
24.229,24.242,24.235,43.242,42.763,42.606
24.215,24.229,24.222,42.599,42.602,42.924
24.229,24.242,24.222,42.590,42.763,43.085
24.242,24.229,24.229,42.602,42.596,42.602
24.229,24.235,24.242,42.921,42.278,42.287
24.235,24.229,24.235,42.281,42.284,41.801
24.242,24.229,24.242,41.956,42.602,41.640
24.229,24.242,24.242,42.284,42.767,42.927
24.242,24.229,24.242,41.792,42.442,43.242
24.235,24.222,24.242,41.959,43.082,42.438
24.229,24.229,24.235,43.085,42.924,43.249
24.222,24.222,24.229,43.078,42.757,42.767
24.222,24.229,24.222,43.242,42.763,43.246
24.229,24.229,24.229,42.924,42.921,43.088
24.229,24.229,24.235,43.561,42.921,42.921
24.235,24.229,24.222,43.082,44.046,42.606
24.229,24.235,24.229,43.085,42.763,43.574
24.229,24.242,24.229,43.239,42.602,42.924
24.229,24.242,24.229,42.924,42.278,43.082
24.248,24.242,24.229,42.927,42.281,42.599
24.235,24.229,24.229,42.278,42.767,41.959
24.235,24.235,24.242,42.599,41.959,42.767
24.235,24.229,24.235,42.596,41.634,42.596
24.229,24.229,24.235,42.438,42.921,42.284
24.242,24.229,24.235,42.438,41.962,41.637
24.235,24.222,24.242,42.442,42.442,42.609
24.229,24.222,24.242,42.435,42.921,42.927
24.235,24.222,24.229,42.278,42.281,42.606
24.235,24.229,24.222,42.435,42.120,42.284
24.229,24.229,24.229,43.082,43.561,43.085
