0.24018,0.24216,0.24544,0.24084,0.24018,0.21124,0.21420,0.21124,0.21190,0.20367,0.04218,0.04120,0.04251,0.04383,0.04284,-52.40858,-4014.00000
0.24577,0.24347,0.23985,0.24380,0.24479,0.20894,0.21124,0.21387,0.20795,0.21255,0.03988,0.03988,0.03922,0.04284,0.04054,-52.40858,-4013.00000
0.24643,0.24248,0.24544,0.24018,0.24479,0.20992,0.20992,0.21288,0.21091,0.21255,0.04449,0.04185,0.04120,0.04416,0.04613,-52.21747,-4012.00000
0.24413,0.24413,0.24479,0.23985,0.24051,0.21321,0.21255,0.21288,0.21354,0.21354,0.04251,0.03791,0.04087,0.03692,0.03922,-52.21747,-4011.00000
0.23920,0.24248,0.24183,0.23656,0.23689,0.20433,0.21321,0.21519,0.20894,0.21058,0.04416,0.04153,0.04054,0.04251,0.03988,-52.32456,-4010.00000
0.24183,0.24643,0.23854,0.24808,0.24084,0.20795,0.21091,0.21091,0.21091,0.21190,0.04284,0.04251,0.04449,0.04153,0.04120,-52.32456,-4009.00000
0.24446,0.24281,0.24347,0.24183,0.24610,0.21124,0.20729,0.21091,0.21716,0.21321,0.04251,0.04547,0.04317,0.04712,0.03889,-51.90691,-4008.00000
0.23689,0.24577,0.24479,0.24479,0.24709,0.21255,0.21124,0.21190,0.21420,0.21124,0.04383,0.04153,0.04284,0.04251,0.04021,-51.90691,-4007.00000
0.23887,0.24479,0.23755,0.24413,0.24610,0.20631,0.21124,0.20927,0.20894,0.21223,0.04383,0.04153,0.03955,0.04514,0.04679,-51.73226,-4006.00000
0.24117,0.24643,0.24117,0.24117,0.23755,0.21486,0.21288,0.21190,0.21058,0.20598,0.03857,0.04547,0.04514,0.04087,0.03922,-51.73226,-4005.00000
0.24972,0.24281,0.24018,0.24281,0.24610,0.21223,0.21288,0.21321,0.21716,0.21354,0.04383,0.04416,0.04185,0.04350,0.04251,-52.60930,-4004.00000
0.24314,0.24479,0.23689,0.24347,0.24577,0.21190,0.20795,0.20762,0.21025,0.21453,0.04120,0.04613,0.04185,0.03988,0.04185,-52.60930,-4003.00000
0.23985,0.24544,0.24183,0.24446,0.24610,0.21025,0.21453,0.21453,0.21157,0.20927,0.04284,0.04185,0.04646,0.04284,0.03955,-53.47994,-4002.00000
0.23854,0.24512,0.23887,0.24577,0.24084,0.21058,0.21354,0.21091,0.21288,0.21321,0.04251,0.04120,0.04317,0.04218,0.04449,-53.47994,-4001.00000
0.24380,0.24742,0.24808,0.24347,0.24314,0.21058,0.20992,0.21486,0.21058,0.21321,0.04153,0.04317,0.04021,0.04449,0.04350,-53.23411,-4000.00000
0.24281,0.24544,0.24084,0.24216,0.24709,0.20927,0.21255,0.20861,0.21025,0.21255,0.04185,0.04021,0.04185,0.04416,0.04054,-53.23411,-3999.00000
0.24117,0.24248,0.24676,0.24117,0.24117,0.20861,0.21157,0.21420,0.21354,0.21519,0.04646,0.04449,0.04317,0.04185,0.04218,-54.18297,-3998.00000
0.24840,0.24413,0.24544,0.24051,0.24742,0.21288,0.21091,0.21321,0.21617,0.21716,0.03922,0.04120,0.04350,0.04218,0.04054,-54.18297,-3997.00000
0.24281,0.24084,0.24051,0.24248,0.24446,0.20927,0.20828,0.21519,0.20433,0.21157,0.04185,0.04218,0.04580,0.04021,0.04284,-54.44500,-3996.00000
0.24183,0.24840,0.23985,0.24939,0.23755,0.21025,0.20729,0.20828,0.21025,0.21157,0.04087,0.04185,0.04021,0.04317,0.04284,-54.44500,-3995.00000
0.24610,0.23952,0.24248,0.24446,0.24577,0.21288,0.20828,0.21058,0.21025,0.21255,0.04153,0.04350,0.04251,0.04646,0.03922,-54.65902,-3994.00000
0.24347,0.24216,0.24150,0.24084,0.24873,0.21255,0.20762,0.20795,0.21124,0.21190,0.03988,0.04350,0.04350,0.04021,0.04054,-54.65902,-3993.00000
0.24150,0.24413,0.24150,0.24216,0.24479,0.21255,0.21584,0.21255,0.20828,0.20828,0.03791,0.03758,0.03922,0.04350,0.03857,-54.49748,-3992.00000
0.24413,0.24380,0.24479,0.24183,0.23920,0.20795,0.20795,0.21453,0.21288,0.21551,0.04350,0.04383,0.04185,0.03725,0.03922,-54.49748,-3991.00000
0.24183,0.24479,0.24183,0.24610,0.24314,0.20499,0.21223,0.21157,0.21486,0.20466,0.04251,0.03791,0.04021,0.04481,0.04021,-54.22872,-3990.00000
0.23525,0.24380,0.23887,0.24413,0.24347,0.21025,0.21091,0.20894,0.20992,0.21025,0.04087,0.04416,0.04218,0.04021,0.03988,-54.22872,-3989.00000
0.23821,0.23525,0.25071,0.24183,0.23689,0.20927,0.20828,0.21058,0.21091,0.21321,0.04218,0.03857,0.04251,0.04153,0.04185,-53.72813,-3988.00000
0.24314,0.24117,0.23985,0.24150,0.24347,0.20959,0.21190,0.21190,0.21486,0.21190,0.03791,0.04087,0.04185,0.04416,0.04251,-53.72813,-3987.00000
0.23755,0.24380,0.24150,0.24446,0.23689,0.20959,0.20927,0.21453,0.20828,0.21255,0.04120,0.04481,0.03922,0.04120,0.04317,-53.13115,-3986.00000
0.24347,0.23887,0.24906,0.24413,0.23821,0.20828,0.21387,0.21025,0.21354,0.21354,0.04087,0.04153,0.03988,0.04120,0.04284,-53.13115,-3985.00000
0.23952,0.24577,0.24479,0.24084,0.24248,0.20959,0.21288,0.21321,0.21124,0.21519,0.04185,0.04547,0.03725,0.04218,0.04185,-52.26382,-3984.00000
0.24183,0.24281,0.23952,0.24577,0.24544,0.21190,0.20861,0.20795,0.21058,0.20992,0.04120,0.03889,0.03889,0.04087,0.04218,-52.26382,-3983.00000
0.24643,0.24051,0.24084,0.23689,0.24183,0.20762,0.21157,0.20959,0.21157,0.21223,0.04021,0.03922,0.04218,0.03791,0.04054,-52.09871,-3982.00000
0.24183,0.24577,0.24084,0.24281,0.23920,0.21124,0.20992,0.21288,0.20894,0.20861,0.04449,0.04284,0.04153,0.03988,0.04251,-52.09871,-3981.00000
0.23328,0.24347,0.23854,0.23985,0.23854,0.21025,0.20335,0.20927,0.20335,0.21025,0.04185,0.04021,0.04317,0.04021,0.04185,-53.10013,-3980.00000
0.23755,0.24446,0.24051,0.23952,0.24084,0.20992,0.20894,0.20598,0.20828,0.20861,0.03857,0.04120,0.03824,0.04218,0.04449,-53.10013,-3979.00000
