3.59137,2.24320,1.13414
3.59269,2.24221,1.13249
3.58808,2.24320,1.13512
3.59400,2.24254,1.13249
3.59269,2.24155,1.13282
3.59006,2.23859,1.13118
3.58940,2.23958,1.13282
3.59367,2.23925,1.12855
3.59071,2.24451,1.13216
3.58973,2.24418,1.13118
3.59236,2.24451,1.12986
3.59104,2.24550,1.13447
3.59335,2.24221,1.12986
3.58841,2.24583,1.13282
3.59828,2.23793,1.13480
3.59203,2.24385,1.12855
3.58940,2.24024,1.13315
3.59137,2.24024,1.13184
3.58874,2.23958,1.12953
3.59367,2.23859,1.13085
3.59302,2.24418,1.13118
3.59236,2.24089,1.13151
3.59104,2.24188,1.12953
3.59400,2.24353,1.13348
3.59236,2.24155,1.12690
3.58874,2.24714,1.12986
3.58940,2.23991,1.12953
3.59499,2.24550,1.13512
3.59367,2.24451,1.13414
3.59367,2.24024,1.13249
3.59532,2.24385,1.12986
3.59302,2.25208,1.13118
3.59532,2.24780,1.12493
3.59071,2.24681,1.13151
3.59367,2.24057,1.13315
3.58973,2.24024,1.13315
3.59170,2.24583,1.13151
3.59532,2.24320,1.12690
3.59269,2.24320,1.13118
3.58874,2.24747,1.13085
3.58611,2.24353,1.13348
3.58874,2.24188,1.13052
3.59795,2.24813,1.12920
3.58973,2.24583,1.12756
3.59269,2.24517,1.12986
3.58907,2.24254,1.12953
3.59302,2.24385,1.12789
3.59335,2.24385,1.13282
3.59236,2.24550,1.12888
3.58578,2.24583,1.12657
3.59006,2.24484,1.13282
3.58775,2.24122,1.13085
3.59203,2.23958,1.13052
3.59466,2.24978,1.13315
3.59039,2.24057,1.12756
3.59367,2.24418,1.12822
3.59302,2.24385,1.12822
3.59071,2.24451,1.13019
3.58973,2.23991,1.12789
3.59400,2.24188,1.13216
3.59367,2.24714,1.12920
3.58479,2.24221,1.13052
3.59335,2.24879,1.13216
3.58743,2.24385,1.12986
3.59631,2.24024,1.12592
3.59861,2.24583,1.13118
3.58775,2.24353,1.13052
3.59335,2.24089,1.12986
3.58808,2.23958,1.12657
3.58841,2.24122,1.12690
3.58940,2.24089,1.12592
3.59039,2.24057,1.12855
3.59335,2.24188,1.12559
3.59302,2.24188,1.12361
3.58644,2.24649,1.12657
3.58808,2.24649,1.12855
3.59039,2.24188,1.12460
3.59170,2.24287,1.12953
3.58907,2.24287,1.12920
3.58874,2.24155,1.12855
3.59335,2.24287,1.12756
3.59137,2.24320,1.12559
3.59137,2.24024,1.12263
3.58841,2.24254,1.12493
3.58611,2.24320,1.12855
3.59335,2.24418,1.12953
3.58940,2.24550,1.12789
3.59400,2.24616,1.12986
3.59137,2.24057,1.12559
3.59302,2.24122,1.12690
3.58874,2.24024,1.12624
3.59499,2.24089,1.12657
3.58940,2.24418,1.12789
3.58940,2.24385,1.12427
3.58512,2.24353,1.12822
3.58973,2.24616,1.12657
3.59302,2.24550,1.12822
3.59631,2.24188,1.13019
3.59828,2.24287,1.12920
3.59532,2.24320,1.12690
3.58808,2.24254,1.12592
3.58710,2.24550,1.12756
3.59039,2.24353,1.12657
3.58973,2.24418,1.12723
3.58973,2.24057,1.12822
3.58479,2.24089,1.12493
3.58447,2.24451,1.12789
3.59532,2.24221,1.12328
3.58808,2.24089,1.12624
3.58874,2.24681,1.12756
3.58085,2.24155,1.12855
3.59466,2.24287,1.12822
3.58644,2.24122,1.12493
3.58973,2.24649,1.12493
3.58775,2.24254,1.12098
3.58644,2.24155,1.12493
3.58874,2.23728,1.12361
3.59104,2.24122,1.12690
3.58874,2.24451,1.12361
3.58743,2.24089,1.12723
3.59729,2.23596,1.12394
3.58611,2.24287,1.12460
3.59663,2.24484,1.12526
3.59236,2.24155,1.12723
3.58940,2.24221,1.12263
3.58775,2.24550,1.12657
3.58775,2.23925,1.12723
3.59039,2.23629,1.12822
3.58841,2.24122,1.12624
3.58479,2.23991,1.12592
3.59203,2.24221,1.12822
3.59071,2.24122,1.12526
3.59104,2.23826,1.12493
3.59039,2.24287,1.12394
3.57953,2.23826,1.12493
3.59006,2.24780,1.12328
3.59203,2.24221,1.12756
3.58775,2.24583,1.12460
3.58940,2.23892,1.12624
3.58677,2.23826,1.12295
3.58808,2.24254,1.12723
3.58743,2.24057,1.12624
3.59631,2.24320,1.12559
3.59039,2.24188,1.12657
3.59631,2.24320,1.12230
3.58841,2.24418,1.12624
3.59039,2.23991,1.12920
3.58512,2.24353,1.12295
3.59203,2.24221,1.12493
3.58644,2.24254,1.12723
3.58348,2.23925,1.12493
3.58973,2.23793,1.12888
3.58447,2.24385,1.12723
3.58545,2.24024,1.12394
3.58545,2.24254,1.12657
3.58940,2.24320,1.12559
3.59598,2.24254,1.12657
3.59335,2.24155,1.12723
3.59203,2.24418,1.12427
3.58644,2.24451,1.12526
3.59302,2.24287,1.12855
3.59170,2.23859,1.12394
3.58775,2.24320,1.12657
3.59006,2.24057,1.12855
3.58479,2.24320,1.12230
3.58447,2.24484,1.12230
3.59269,2.23958,1.12657
3.58907,2.23958,1.12295
3.58808,2.23662,1.12427
3.58874,2.23892,1.12822
3.58611,2.24254,1.12230
3.58907,2.24484,1.12361
3.58775,2.23497,1.12789
3.58545,2.24320,1.12328
3.58512,2.23826,1.12460
3.59170,2.23925,1.12460
3.58512,2.24024,1.12295
3.59006,2.24024,1.12328
3.58907,2.24320,1.12657
3.58874,2.24188,1.12624
3.58512,2.23761,1.12230
3.58743,2.24122,1.12427
3.58611,2.23958,1.12690
3.59039,2.23991,1.12526
3.58841,2.23563,1.12197
3.58578,2.23925,1.12460
3.58710,2.24024,1.12263
3.58775,2.24714,1.12592
3.58710,2.24320,1.12394
3.59170,2.24155,1.12460
3.58907,2.24057,1.12657
3.58118,2.24122,1.12427
3.59104,2.24122,1.12131
3.58710,2.24024,1.12460
3.58710,2.23892,1.12657
3.59236,2.24451,1.12164
3.58479,2.23859,1.12559
3.58578,2.24122,1.12263
3.58743,2.23761,1.12328
3.58874,2.23925,1.12197
3.59335,2.24155,1.12131
3.58348,2.24122,1.12822
3.58677,2.23958,1.12657
3.58578,2.24122,1.12592
3.58874,2.23465,1.12526
3.58940,2.24221,1.12526
3.58644,2.24221,1.12624
3.58118,2.24287,1.12394
3.59104,2.23925,1.12328
3.59071,2.23892,1.12131
3.58249,2.23991,1.12328
3.58578,2.24024,1.12559
3.58874,2.23629,1.12460
3.58940,2.23859,1.12493
3.58841,2.24024,1.12328
3.58249,2.23596,1.12328
3.58874,2.23826,1.12328
3.58381,2.23629,1.12723
3.58578,2.24385,1.12328
3.58874,2.23859,1.12657
3.58414,2.24287,1.12526
3.58973,2.24155,1.12624
3.59039,2.23761,1.12493
3.58512,2.24057,1.12361
3.59203,2.24517,1.12065
3.58973,2.24550,1.12328
3.58151,2.23991,1.12065
3.59170,2.24057,1.12065
3.58907,2.23859,1.12526
3.58775,2.23925,1.12328
3.58743,2.23530,1.12295
3.58907,2.23826,1.12526
3.58414,2.23892,1.11934
3.58183,2.24221,1.12394
3.58151,2.23958,1.12657
3.58545,2.23596,1.12328
3.58183,2.24024,1.12328
3.58973,2.23958,1.12460
3.58677,2.23958,1.12460
3.59039,2.24287,1.12427
3.58578,2.23958,1.12295
3.58282,2.23826,1.12361
3.58775,2.24155,1.12295
3.59335,2.23958,1.12460
3.58545,2.24089,1.12230
3.58644,2.23662,1.12263
3.59203,2.24024,1.12460
3.58907,2.24155,1.12559
3.58808,2.23859,1.12295
3.58611,2.24089,1.12460
3.58940,2.23958,1.12361
3.58052,2.23859,1.12427
3.58249,2.23892,1.11999
3.58940,2.23991,1.11999
3.58381,2.23892,1.12328
3.58644,2.23761,1.12230
3.58677,2.23793,1.12394
3.59071,2.24188,1.12361
3.58249,2.23793,1.12559
3.58414,2.24155,1.12559
3.59039,2.23991,1.12295
3.58710,2.23530,1.12427
3.58874,2.23991,1.12328
3.58907,2.23925,1.12263
3.58808,2.23793,1.12690
3.59104,2.23925,1.12065
3.58940,2.23530,1.11999
3.58644,2.23991,1.13019
3.58743,2.24188,1.12493
3.58611,2.24089,1.12756
3.58644,2.24583,1.12493
3.58940,2.24254,1.12394
3.59104,2.23826,1.12493
3.58775,2.24583,1.12592
3.58907,2.24024,1.12427
3.58479,2.23761,1.12394
3.58940,2.24550,1.12460
3.58841,2.24418,1.12526
3.58907,2.23761,1.12657
3.58578,2.23596,1.12559
3.59565,2.23991,1.12427
3.58775,2.24155,1.12526
3.58940,2.24155,1.12295
3.59499,2.24089,1.12624
3.59104,2.24385,1.12559
3.59302,2.24155,1.12328
3.58710,2.24057,1.12493
3.59335,2.24418,1.12394
3.59104,2.23793,1.12789
3.58874,2.24353,1.12328
3.59795,2.24122,1.12230
3.58644,2.24385,1.12460
3.58940,2.24418,1.12460
3.58973,2.23925,1.12394
3.59039,2.23958,1.12361
3.58743,2.24681,1.12230
3.58743,2.24024,1.12592
3.58973,2.24122,1.12723
3.59367,2.24089,1.12460
3.59335,2.23497,1.12427
3.58447,2.23925,1.12789
3.58940,2.24484,1.12460
3.59269,2.24188,1.12756
3.58841,2.23925,1.12361
3.58874,2.23859,1.12427
3.59137,2.24287,1.12756
3.59400,2.24451,1.12592
3.58940,2.24583,1.12624
3.59598,2.23958,1.12394
3.59203,2.23892,1.12756
3.59335,2.24484,1.12164
3.59335,2.23892,1.12460
3.59071,2.24385,1.12394
3.59203,2.24155,1.12361
3.58808,2.24089,1.12131
3.59400,2.24122,1.12526
3.59104,2.24484,1.12953
3.59302,2.24221,1.12920
3.59269,2.24517,1.12657
3.59335,2.24385,1.12263
3.59466,2.24122,1.12427
3.59499,2.24813,1.12460
3.59795,2.23892,1.12526
3.58841,2.24057,1.12657
3.59137,2.24057,1.12723
3.58940,2.24550,1.12493
3.59203,2.24089,1.12427
3.59203,2.24221,1.12559
3.59039,2.24583,1.12460
3.59400,2.24484,1.12460
3.59499,2.24385,1.12493
3.59203,2.24649,1.12690
3.59433,2.24583,1.12690
3.59269,2.24320,1.12460
3.58907,2.24024,1.12559
3.59631,2.24484,1.12427
3.59795,2.24780,1.12624
3.59170,2.24188,1.12526
3.59302,2.24517,1.12559
3.59433,2.24681,1.12657
3.59762,2.24583,1.12723
3.59499,2.23991,1.13052
3.59565,2.24451,1.12822
3.59795,2.24385,1.12624
3.59367,2.24484,1.12394
3.59137,2.24616,1.12657
3.59170,2.24221,1.12822
3.59269,2.24155,1.12592
3.59071,2.24221,1.12657
3.59762,2.24254,1.12690
3.59400,2.24254,1.12559
3.59367,2.24451,1.12624
3.59039,2.24385,1.12427
3.59335,2.24353,1.12657
3.59532,2.24385,1.12427
3.59762,2.23629,1.12624
3.58677,2.23991,1.12789
3.59170,2.24155,1.12624
3.58973,2.24484,1.12394
3.59433,2.23761,1.12361
3.59039,2.24451,1.12855
3.58611,2.24287,1.12526
3.59236,2.24320,1.12986
3.59203,2.24451,1.12624
3.59335,2.24057,1.12986
3.59071,2.24813,1.12493
3.59565,2.24550,1.12920
3.59335,2.24484,1.12920
3.59466,2.24122,1.12263
3.59104,2.24089,1.12624
3.59992,2.24616,1.12657
3.59335,2.24616,1.12592
3.58874,2.24780,1.12526
3.59302,2.24221,1.12197
3.59170,2.24155,1.12559
3.59992,2.24681,1.12295
3.59598,2.24649,1.12690
3.58644,2.24418,1.12953
3.59532,2.24550,1.12920
3.59598,2.24024,1.12723
3.58644,2.24254,1.12592
3.59696,2.23859,1.12986
3.59203,2.24517,1.12592
3.59433,2.24418,1.12592
3.59170,2.24484,1.12756
3.58907,2.24550,1.12723
3.59400,2.24616,1.12690
3.59104,2.24254,1.12427
3.59137,2.24681,1.12723
3.59335,2.24287,1.12624
3.58841,2.24451,1.12855
3.58512,2.25010,1.12855
3.59795,2.24287,1.12756
3.59006,2.24418,1.13052
3.59137,2.24254,1.12624
3.59433,2.24912,1.12756
3.59170,2.24747,1.12427
3.59170,2.24451,1.12690
3.59335,2.24616,1.12789
3.59466,2.24320,1.12657
3.59367,2.24353,1.12888
3.59071,2.24451,1.12526
3.59203,2.23826,1.12855
3.58874,2.24155,1.12624
3.59104,2.24024,1.12592
3.59499,2.24320,1.12953
3.59335,2.24287,1.12723
3.59335,2.24550,1.12690
3.59203,2.24221,1.12822
3.59400,2.24385,1.12427
3.59400,2.24616,1.12493
3.58841,2.24385,1.13216
3.59631,2.24057,1.12789
3.59006,2.24155,1.12888
3.59170,2.24122,1.13085
3.59137,2.24681,1.12592
3.59236,2.24089,1.12822
3.58775,2.24353,1.12986
3.59006,2.23892,1.12822
3.58710,2.23991,1.13052
3.59302,2.24418,1.13118
3.59203,2.24550,1.12756
3.58841,2.24155,1.12394
3.58874,2.23761,1.12690
3.59663,2.24155,1.12920
3.59269,2.24089,1.12526
3.59302,2.24188,1.12920
3.59828,2.24353,1.12394
3.59433,2.24451,1.12361
3.59466,2.24155,1.12855
3.59335,2.24089,1.12888
3.59795,2.24057,1.13052
3.59302,2.23958,1.13315
3.59269,2.24418,1.12855
3.59170,2.24353,1.12986
3.59170,2.24451,1.13019
3.59861,2.24122,1.12526
3.59762,2.24616,1.12920
3.59137,2.24221,1.12920
3.59137,2.24451,1.12657
3.58677,2.24122,1.12723
3.59269,2.23925,1.12427
3.59433,2.23958,1.12526
3.59499,2.24024,1.12328
3.59071,2.24089,1.12526
3.59071,2.24418,1.12822
3.59433,2.24188,1.12690
3.59466,2.24320,1.12723
3.59302,2.24418,1.12657
3.58775,2.23991,1.12756
3.58644,2.24320,1.13085
3.59598,2.24221,1.12657
3.58743,2.24484,1.12723
3.59104,2.24550,1.13052
3.58907,2.24221,1.12920
3.59302,2.24254,1.12920
3.59170,2.24155,1.12888
3.59302,2.24155,1.12986
3.59400,2.24221,1.12986
3.59269,2.23892,1.12690
3.59137,2.24451,1.13085
3.59400,2.24221,1.12888
3.59104,2.24155,1.12920
3.59039,2.24155,1.12888
