3.13025,3.12532,3.12992,3.12729,3.12696,2.15143,2.15045,2.15012,2.15308,2.15176,1.02988,1.03284,1.03119,1.02889,1.03251,-49.94497,-4014.00000
3.12564,3.12893,3.13288,3.12499,3.12532,2.15341,2.15505,2.15143,2.15406,2.14979,1.02955,1.02988,1.02922,1.03185,1.02527,-50.02516,-4013.00000
3.12433,3.12893,3.12893,3.12597,3.12762,2.15538,2.14716,2.14847,2.15702,2.15012,1.03481,1.03218,1.03152,1.02856,1.03316,-50.02516,-4012.00000
3.13124,3.13189,3.12959,3.12400,3.12696,2.15012,2.15374,2.15176,2.15209,2.15637,1.03152,1.03020,1.03152,1.03119,1.03152,-50.23487,-4011.00000
3.13255,3.12959,3.12926,3.13255,3.13156,2.14946,2.14880,2.14716,2.15637,2.15275,1.03284,1.02823,1.03119,1.03251,1.03119,-50.23487,-4010.00000
3.12301,3.12926,3.13058,3.12433,3.13222,2.14782,2.15176,2.15604,2.15045,2.14650,1.02922,1.02889,1.03218,1.03086,1.02692,-50.25912,-4009.00000
3.13091,3.12696,3.12992,3.12630,3.12597,2.15078,2.14880,2.14847,2.14913,2.15078,1.03251,1.03119,1.03086,1.03448,1.03152,-50.25912,-4008.00000
3.12729,3.12959,3.13321,3.13058,3.12564,2.14782,2.15308,2.15209,2.14880,2.15406,1.03185,1.02988,1.03020,1.02922,1.02889,-50.51943,-4007.00000
3.12860,3.12696,3.12696,3.13124,3.12795,2.14551,2.15341,2.14913,2.14749,2.15341,1.03086,1.02856,1.03251,1.03316,1.03349,-50.51943,-4006.00000
3.12400,3.12860,3.12663,3.12992,3.13354,2.15209,2.15110,2.15078,2.14584,2.15209,1.03119,1.03349,1.03284,1.02922,1.02889,-50.60182,-4005.00000
3.12499,3.13091,3.12762,3.12301,3.12466,2.15374,2.15571,2.15143,2.15439,2.15143,1.03218,1.03185,1.03349,1.03218,1.03251,-50.60182,-4004.00000
3.12466,3.12696,3.12729,3.13485,3.12663,2.15374,2.15110,2.15275,2.15078,2.15078,1.03382,1.03415,1.03349,1.03514,1.03284,-50.60629,-4003.00000
3.12466,3.12992,3.12532,3.12630,3.12926,2.15472,2.15143,2.15604,2.15176,2.15604,1.03152,1.03251,1.03251,1.03218,1.03218,-50.60629,-4002.00000
3.13091,3.12992,3.12959,3.13025,3.12696,2.14782,2.15143,2.15045,2.15472,2.15143,1.03185,1.03349,1.03152,1.03119,1.03349,-50.55556,-4001.00000
3.12663,3.13189,3.13091,3.12564,3.13518,2.14880,2.15702,2.14946,2.15406,2.15045,1.03218,1.03185,1.02724,1.03086,1.03152,-50.55556,-4000.00000
3.12893,3.12992,3.12992,3.12564,3.12762,2.14946,2.15571,2.15078,2.15472,2.15143,1.03251,1.03349,1.03185,1.03020,1.03053,-50.46640,-3999.00000
3.12499,3.12926,3.12762,3.12663,3.12532,2.15012,2.14617,2.14749,2.14551,2.15834,1.03316,1.02988,1.03251,1.02955,1.03382,-50.46640,-3998.00000
3.12729,3.12795,3.13091,3.12828,3.12696,2.15143,2.15012,2.15472,2.14913,2.15012,1.03448,1.03382,1.03448,1.02856,1.03119,-50.86595,-3997.00000
3.12466,3.12466,3.12926,3.12663,3.12367,2.15341,2.15439,2.15110,2.14979,2.15308,1.03415,1.02889,1.03481,1.03251,1.02988,-50.86595,-3996.00000
3.12203,3.12433,3.12828,3.12466,3.13025,2.15374,2.15012,2.15406,2.15374,2.15472,1.03251,1.02889,1.03218,1.02955,1.03053,-50.74331,-3995.00000
