23.170,23.176,23.163,42.479,42.325,42.965
23.163,23.163,23.170,42.486,42.164,43.768
23.170,23.176,23.176,41.842,42.965,42.318
23.163,23.170,23.156,42.328,42.482,42.486
23.170,23.170,23.176,41.839,42.325,42.650
23.170,23.163,23.163,42.482,42.804,42.646
23.183,23.163,23.176,42.965,42.965,42.646
23.170,23.176,23.170,42.646,43.286,42.003
23.170,23.170,23.170,42.968,43.283,42.000
23.170,23.176,23.183,43.444,42.161,42.000
23.176,23.176,23.170,43.126,43.290,42.482
23.176,23.176,23.176,42.968,42.804,42.798
23.189,23.170,23.170,42.968,42.000,42.157
23.170,23.170,23.176,43.126,42.157,42.643
23.189,23.176,23.170,42.328,41.517,42.804
23.176,23.163,23.170,41.842,42.318,42.804
23.176,23.156,23.170,42.325,41.681,43.126
23.183,23.170,23.170,42.322,42.000,42.003
23.176,23.176,23.156,42.486,42.325,42.971
23.170,23.163,23.163,42.325,42.325,42.804
23.176,23.176,23.163,41.852,42.482,42.962
23.170,23.156,23.170,42.003,42.482,42.640
23.163,23.170,23.176,42.154,42.968,42.164
23.163,23.163,23.170,42.157,43.122,42.489
23.170,23.196,23.176,42.646,42.965,42.318
23.163,23.170,23.170,42.975,42.482,42.318
23.176,23.170,23.176,43.126,42.486,41.353
23.163,23.176,23.170,42.807,42.965,42.328
23.176,23.170,23.176,42.804,42.482,42.161
23.170,23.163,23.176,42.646,42.640,42.003
23.170,23.176,23.163,42.486,42.482,42.167
23.176,23.176,23.176,42.640,42.646,42.646
23.163,23.183,23.176,42.646,41.845,43.129
23.170,23.163,23.183,42.322,42.318,42.962
23.170,23.170,23.163,41.678,42.482,43.447
23.170,23.150,23.176,41.681,42.164,42.482
23.176,23.176,23.163,42.325,42.315,42.968
23.170,23.170,23.170,42.325,42.640,42.965
23.170,23.163,23.176,42.643,42.962,42.000
23.170,23.163,23.176,42.486,42.650,42.646
23.170,23.176,23.176,42.328,42.646,41.996
23.170,23.170,23.163,43.122,43.286,42.322
23.176,23.170,23.176,43.280,42.962,42.318
23.170,23.170,23.163,42.804,42.482,42.322
23.170,23.170,23.170,42.804,42.643,42.322
23.176,23.176,23.170,43.932,42.482,42.322
23.170,23.170,23.176,42.643,41.996,42.164
23.176,23.170,23.176,42.968,42.167,42.486
23.163,23.170,23.170,42.646,41.678,42.965
23.176,23.170,23.163,42.482,42.646,42.646
23.170,23.176,23.170,42.328,42.003,43.126
23.170,23.163,23.163,42.650,42.318,42.646
23.170,23.176,23.176,41.681,42.325,42.811
23.170,23.170,23.176,42.325,42.325,42.801
23.170,23.170,23.170,42.804,42.482,42.486
23.176,23.176,23.170,42.167,43.608,43.126
23.176,23.170,23.170,42.965,42.801,42.482
23.176,23.163,23.170,42.804,43.450,41.845
23.170,23.170,23.163,42.640,42.807,41.839
23.176,23.176,23.170,43.122,43.611,41.842
23.170,23.163,23.176,42.643,42.482,42.325
23.176,23.176,23.189,42.322,43.132,42.962
23.183,23.163,23.170,42.807,42.479,42.164
23.163,23.176,23.163,42.807,42.167,42.646
23.183,23.163,23.176,43.126,41.517,42.968
23.170,23.170,23.170,42.164,42.161,42.807
23.176,23.156,23.176,42.322,42.161,43.611
23.163,23.176,23.170,41.839,41.678,42.482
23.170,23.170,23.163,42.971,41.839,42.807
23.170,23.170,23.170,41.040,42.637,42.811
23.170,23.156,23.170,41.514,42.164,42.322
23.170,23.176,23.156,42.646,42.968,42.804
23.163,23.176,23.163,42.968,42.965,42.489
23.183,23.170,23.163,41.842,42.807,42.003
23.170,23.170,23.170,42.646,43.772,42.164
23.170,23.176,23.176,42.965,42.968,42.318
23.176,23.176,23.176,43.126,42.965,41.996
23.170,23.176,23.176,42.965,42.804,41.836
23.163,23.176,23.183,42.968,42.318,42.161
23.183,23.176,23.170,42.646,42.486,42.486
23.183,23.176,23.170,42.965,42.325,42.000
23.176,23.170,23.163,42.325,42.000,42.643
23.183,23.156,23.156,42.482,42.164,42.164
23.176,23.170,23.176,41.839,42.161,43.132
23.170,23.176,23.176,41.842,42.000,43.450
23.163,23.176,23.176,42.646,41.996,42.643
23.163,23.176,23.170,42.315,42.962,42.486
23.170,23.170,23.183,42.479,42.968,43.286
23.189,23.163,23.170,42.486,42.640,42.968
23.176,23.163,23.170,42.482,42.965,42.322
23.170,23.163,23.170,42.975,42.482,42.003
23.156,23.176,23.170,42.328,42.318,41.195
23.170,23.176,23.176,42.804,43.122,41.845
23.163,23.176,23.170,42.965,42.482,42.325
23.176,23.176,23.189,42.646,42.322,42.164
23.176,23.170,23.163,43.608,42.486,42.325
23.170,23.163,23.176,42.479,42.322,42.161
23.189,23.170,23.163,42.322,42.486,42.322
23.170,23.176,23.163,42.807,42.161,43.286
23.170,23.176,23.170,42.650,41.842,42.958
23.170,23.170,23.163,41.845,42.325,42.482
23.176,23.176,23.163,42.167,42.003,42.807
23.176,23.183,23.170,42.161,43.126,43.290
23.176,23.176,23.156,42.482,41.842,42.486
23.163,23.170,23.170,42.331,42.486,42.489
23.163,23.170,23.163,42.161,42.965,42.965
23.170,23.170,23.170,42.965,42.640,42.486
23.163,23.170,23.183,42.968,42.804,42.328
23.170,23.176,23.183,42.646,43.126,41.681
23.176,23.170,23.170,42.968,42.968,41.845
23.176,23.170,23.176,43.129,42.486,42.640
23.176,23.170,23.176,43.129,41.842,41.839
23.170,23.170,23.183,42.643,42.804,42.971
23.170,23.183,23.176,42.646,41.845,42.646
23.176,23.170,23.176,42.322,41.842,42.801
23.183,23.176,23.176,42.328,42.640,42.325
23.163,23.163,23.150,42.646,42.325,43.450
23.170,23.176,23.176,42.325,41.836,42.643
23.170,23.170,23.176,42.322,42.161,43.608
23.163,23.163,23.170,42.325,42.643,42.965
23.176,23.170,23.176,41.520,42.653,42.482
23.176,23.170,23.176,42.164,43.132,42.486
23.163,23.163,23.176,42.492,42.322,42.801
23.176,23.170,23.176,42.486,43.126,42.479
23.170,23.170,23.176,42.968,43.290,42.161
23.176,23.170,23.183,43.129,43.126,42.164
23.163,23.163,23.176,42.968,42.968,42.322
23.170,23.183,23.176,43.129,42.161,41.362
23.176,23.170,23.176,42.643,42.325,42.968
23.176,23.176,23.176,42.643,42.482,42.003
23.170,23.183,23.170,42.643,42.161,42.486
23.183,23.176,23.176,42.322,42.807,42.161
23.163,23.163,23.176,42.807,42.486,42.811
23.176,23.176,23.189,42.325,42.643,42.965
23.176,23.163,23.170,41.845,42.650,42.968
23.170,23.183,23.163,42.646,42.640,42.643
23.170,23.170,23.176,42.322,42.807,42.643
23.150,23.176,23.163,42.322,43.283,42.486
23.170,23.156,23.170,42.482,42.968,42.643
23.163,23.176,23.176,42.804,43.286,42.322
23.156,23.176,23.170,42.482,42.807,42.000
23.170,23.183,23.189,43.293,42.325,41.510
23.176,23.176,23.163,42.807,43.126,42.322
23.170,23.176,23.176,43.129,43.129,42.804
23.170,23.176,23.163,42.807,42.489,42.161
23.170,23.163,23.176,44.093,42.965,42.157
23.189,23.176,23.170,42.482,42.325,42.489
23.183,23.170,23.163,42.650,42.646,42.643
23.170,23.170,23.163,42.318,41.996,42.801
23.170,23.170,23.176,42.322,41.845,42.807
23.176,23.170,23.170,41.520,42.479,42.965
23.163,23.170,23.170,42.003,42.486,42.807
23.163,23.156,23.176,42.003,42.164,43.126
23.163,23.170,23.176,42.807,42.801,43.286
23.156,23.163,23.170,42.164,42.807,42.325
23.170,23.176,23.170,43.122,42.650,42.325
23.170,23.163,23.163,42.482,42.804,42.486
23.163,23.170,23.176,42.003,42.965,41.684
23.176,23.176,23.170,42.486,42.968,42.157
23.176,23.156,23.170,43.293,42.968,41.845
23.183,23.170,23.176,42.322,42.965,42.643
23.170,23.170,23.170,43.290,42.161,42.325
23.176,23.183,23.170,42.968,42.000,42.000
23.176,23.176,23.176,42.804,42.161,42.804
23.163,23.170,23.170,42.807,41.839,42.486
23.170,23.163,23.176,42.325,42.000,42.325
23.176,23.170,23.176,42.003,41.996,43.936
23.170,23.170,23.170,42.486,41.517,42.643
23.176,23.170,23.170,42.325,42.804,42.804
23.170,23.170,23.170,42.167,42.157,42.807
23.163,23.156,23.176,41.353,42.646,42.486
23.183,23.170,23.170,42.322,43.122,42.807
23.163,23.170,23.163,42.479,42.968,42.164
23.163,23.170,23.163,43.129,43.122,42.322
23.176,23.176,23.176,42.325,43.447,41.681
23.170,23.183,23.170,43.611,43.129,41.517
23.176,23.176,23.176,43.454,43.126,42.807
23.176,23.183,23.176,42.971,42.971,41.675
