15.88106,15.90079,15.88763,40.91510,40.60595,40.45784
15.89421,15.90079,15.88763,40.92160,40.28045,40.12905
15.87448,15.88763,15.88106,40.75078,40.12580,40.78004
15.90079,15.88763,15.90079,40.75403,40.44483,40.93785
15.90079,15.88763,15.89421,40.91185,40.92160,39.97112
15.88763,15.88763,15.90737,41.56565,40.92160,40.12580
15.88106,15.89421,15.89421,41.72336,41.08265,39.96462
15.88763,15.89421,15.88763,41.39817,41.41117,40.61245
15.89421,15.88106,15.90079,41.56240,40.92485,40.29020
15.90079,15.89421,15.88763,41.39817,40.28370,40.77354
15.90079,15.90737,15.90079,41.24042,41.56890,41.25667
15.89421,15.90079,15.89421,41.07939,41.24367,40.77029
15.89421,15.88763,15.88763,40.91510,40.28370,41.58514
15.89421,15.90079,15.89421,40.58969,40.44483,40.60920
15.90079,15.90737,15.88763,41.40142,40.92485,40.12905
15.88763,15.88763,15.89421,40.58969,40.28045,41.09890
15.88106,15.89421,15.90079,40.91185,39.95486,40.29346
15.89421,15.89421,15.89421,40.43182,40.27719,40.77679
15.89421,15.88763,15.88763,40.26744,40.43833,40.93785
15.90079,15.88763,15.90079,40.91835,40.76053,41.09565
15.89421,15.88763,15.90079,40.91185,40.92485,40.61895
15.90079,15.89421,15.90079,41.72011,40.60269,40.61570
15.88763,15.89421,15.88763,41.23717,41.07939,40.61570
15.90079,15.90079,15.89421,40.91185,40.43833,41.09890
15.90079,15.90079,15.89421,41.55915,42.20935,40.45784
15.90079,15.88763,15.88763,40.42857,41.24367,40.93460
15.88763,15.90079,15.89421,40.75078,41.24367,41.25667
15.90079,15.89421,15.88763,40.43833,41.25017,41.25992
15.88763,15.90079,15.89421,40.75728,40.76703,40.44809
15.89421,15.88763,15.90079,40.75403,40.60269,41.90703
15.90737,15.90079,15.88763,40.26744,40.44158,41.42092
15.89421,15.90079,15.90079,39.95160,40.92160,41.90378
15.89421,15.90079,15.90737,40.27394,40.28045,41.09890
15.90737,15.90079,15.90079,40.58969,40.75403,40.94111
15.90079,15.89421,15.88763,40.10628,41.08915,40.28370
15.88106,15.89421,15.88763,40.43833,40.11278,40.29671
15.89421,15.88763,15.89421,41.55915,40.76378,40.29020
15.89421,15.88763,15.90079,40.59294,40.92810,41.09565
15.90079,15.89421,15.90079,41.07939,41.24367,39.96462
15.90079,15.88763,15.90079,40.75728,41.25017,41.42092
15.88763,15.88106,15.90737,40.75728,40.92485,40.12905
15.88763,15.90079,15.90737,40.10953,40.92160,40.45459
15.89421,15.89421,15.88106,41.07614,41.24692,41.09565
15.89421,15.90079,15.90079,41.39492,40.92160,40.60920
15.90737,15.89421,15.89421,41.23392,41.08590,40.78004
15.89421,15.90079,15.89421,40.42857,40.43833,40.77679
15.90079,15.90079,15.89421,40.75728,40.43833,40.77029
15.88763,15.89421,15.88763,40.11278,40.60269,41.41442
15.89421,15.88763,15.89421,41.07939,40.93135,40.93785
15.90079,15.89421,15.89421,40.10953,39.79691,41.09565
15.89421,15.90079,15.89421,40.43182,40.11604,40.93460
15.88763,15.89421,15.89421,40.75078,40.27719,39.96787
15.89421,15.89421,15.90079,40.43182,40.28045,40.45459
15.89421,15.90079,15.88763,41.40467,40.92160,40.93135
15.89421,15.88763,15.90737,41.24042,40.44158,39.48420
15.89421,15.88763,15.89421,40.75078,40.76703,40.45134
15.88763,15.89421,15.90079,41.23392,40.92160,40.29346
15.89421,15.88763,15.90079,41.88104,41.40467,40.29346
15.89421,15.90079,15.88106,41.72011,40.76703,40.77679
15.88106,15.88763,15.90079,41.39817,40.60269,40.45459
15.89421,15.90079,15.88763,40.91510,41.56565,40.45134
15.90737,15.89421,15.89421,40.91835,40.76053,40.93785
15.89421,15.89421,15.90079,40.91510,40.76053,41.09890
15.90079,15.90079,15.89421,40.91510,40.59944,40.93135
15.88763,15.88763,15.88763,40.59294,40.28045,40.13230
15.88106,15.90079,15.88763,40.75728,40.11604,40.93460
15.89421,15.89421,15.90079,40.58969,40.44158,40.61245
15.90079,15.88763,15.91395,40.27069,40.44158,40.77354
15.89421,15.90079,15.90079,40.75403,41.08265,39.97438
15.90079,15.90079,15.89421,40.91835,40.91835,40.78004
15.89421,15.88763,15.89421,40.92160,40.59944,40.45784
15.88763,15.89421,15.90079,41.40142,41.08265,41.43067
15.89421,15.90737,15.88106,41.07289,40.59944,40.45459
15.89421,15.88763,15.88763,40.75728,40.60269,40.45134
15.89421,15.91395,15.90737,41.56240,41.88429,40.60920
15.88763,15.89421,15.89421,41.08265,41.41117,40.77679
15.89421,15.89421,15.90737,40.91510,41.40792,41.09890
15.89421,15.88763,15.90079,41.23392,41.56890,41.26317
15.89421,15.90737,15.90079,40.75728,41.56240,41.09565
15.92710,15.90079,15.88106,40.59619,41.08590,41.89729
15.89421,15.90079,15.88763,40.75078,40.76703,41.42092
15.90079,15.90079,15.89421,40.11278,41.08265,41.09565
15.90737,15.89421,15.90079,40.42857,40.44158,40.93135
15.89421,15.90079,15.89421,40.43508,40.43833,41.73635
15.88106,15.89421,15.89421,40.59294,41.08590,40.92810
15.90079,15.90079,15.88763,40.43508,39.95486,40.45134
15.89421,15.90079,15.89421,40.76053,40.76378,40.76703
15.89421,15.90079,15.88763,41.07614,40.76053,40.13230
15.89421,15.89421,15.90079,41.39817,41.08265,40.61570
15.90079,15.92052,15.90079,41.24042,40.59944,40.77354
15.89421,15.90079,15.90737,40.91185,41.40467,40.12905
15.89421,15.88763,15.88763,40.75403,40.44158,40.45784
15.89421,15.90079,15.89421,41.07614,41.08265,41.09565
15.87448,15.90079,15.90079,40.59294,40.60269,41.73310
15.90079,15.90079,15.88763,40.43508,41.24042,41.25667
15.89421,15.89421,15.89421,40.10628,41.07939,41.10540
15.89421,15.90079,15.88763,40.59294,39.95486,41.09565
15.89421,15.89421,15.90079,40.27394,40.59944,41.41767
15.89421,15.88763,15.88763,40.75403,40.76378,40.77679
15.90079,15.88106,15.89421,40.11604,39.63243,40.45134
15.89421,15.89421,15.89421,40.59944,40.28045,41.25667
15.88763,15.90079,15.88763,41.24042,40.60269,40.13230
15.88763,15.89421,15.88763,40.59619,40.44158,40.61245
