4.51231,4.50869,4.50869,4.51592,4.50507,2.78687,2.78687,2.78293,2.78918,2.78194,1.39561,1.38969,1.39397,1.39364,1.39298,-52.39683,-4014.00000
4.50408,4.51494,4.50770,4.51000,4.51132,2.78819,2.78556,2.78654,2.78720,2.78852,1.39331,1.39298,1.39200,1.39496,1.39430,-52.76556,-4013.00000
4.51198,4.51099,4.50935,4.51494,4.51099,2.78556,2.79247,2.78885,2.78885,2.78951,1.39463,1.39726,1.39068,1.39561,1.39463,-52.76556,-4012.00000
4.51428,4.51395,4.50803,4.50935,4.51461,2.78885,2.78589,2.78983,2.78983,2.78556,1.39594,1.39298,1.39265,1.39397,1.39101,-53.23205,-4011.00000
4.51296,4.51198,4.51000,4.51592,4.51395,2.79016,2.78523,2.78654,2.78589,2.78654,1.39594,1.39298,1.39265,1.39331,1.39463,-53.23205,-4010.00000
4.51263,4.51033,4.51165,4.51362,4.51329,2.78556,2.79674,2.79214,2.79312,2.78424,1.39430,1.39364,1.39331,1.39101,1.39200,-52.73413,-4009.00000
4.51099,4.51362,4.50573,4.51263,4.51198,2.78358,2.78358,2.78918,2.78918,2.78622,1.39265,1.39200,1.39594,1.39496,1.38937,-52.73413,-4008.00000
4.51625,4.51790,4.51000,4.51329,4.51198,2.78457,2.79082,2.78819,2.78523,2.78753,1.39298,1.39430,1.39529,1.39430,1.39101,-52.28011,-4007.00000
4.51099,4.51263,4.51296,4.51757,4.51527,2.78490,2.78556,2.79345,2.78885,2.78556,1.38772,1.39331,1.38937,1.39463,1.39265,-52.31760,-4006.00000
4.51559,4.51428,4.51099,4.51329,4.51527,2.79016,2.78786,2.78852,2.79214,2.78622,1.39397,1.39529,1.39496,1.39233,1.39035,-52.31760,-4005.00000
4.51329,4.51559,4.51231,4.51329,4.51099,2.78720,2.78951,2.78687,2.79016,2.79477,1.39101,1.38904,1.39364,1.38772,1.39002,-52.31760,-4004.00000
4.51527,4.51066,4.51132,4.51823,4.51790,2.79082,2.78654,2.78819,2.79247,2.78786,1.39200,1.38706,1.38575,1.39265,1.39134,-52.04637,-4003.00000
4.51691,4.51888,4.51954,4.51428,4.51428,2.78786,2.78786,2.79016,2.79312,2.78918,1.39298,1.39430,1.39233,1.39035,1.39430,-51.88020,-4002.00000
4.51362,4.51000,4.51362,4.51494,4.51296,2.79345,2.78326,2.78885,2.78951,2.78720,1.39035,1.39200,1.39101,1.39397,1.39002,-51.88020,-4001.00000
4.51231,4.51099,4.50902,4.51263,4.51658,2.78852,2.78983,2.78983,2.79148,2.78720,1.39430,1.38937,1.39298,1.39331,1.38871,-51.88020,-4000.00000
4.51165,4.51428,4.51559,4.51461,4.51231,2.78654,2.78819,2.78852,2.78654,2.78687,1.39298,1.39068,1.39331,1.39364,1.39035,-52.53602,-3999.00000
4.51461,4.51428,4.52086,4.51494,4.51625,2.78918,2.78852,2.79016,2.78918,2.79049,1.39759,1.39035,1.39331,1.39167,1.39002,-52.53602,-3998.00000
4.51658,4.51461,4.51198,4.51362,4.51362,2.79082,2.79214,2.79148,2.78786,2.78654,1.39233,1.39200,1.39233,1.38871,1.39693,-52.27987,-3997.00000
4.51625,4.51592,4.51263,4.51132,4.51494,2.79049,2.78951,2.79214,2.78951,2.78918,1.39167,1.39200,1.39331,1.39561,1.39331,-52.27987,-3996.00000
4.51527,4.51724,4.51527,4.51428,4.51855,2.78753,2.79181,2.79312,2.78951,2.79049,1.39364,1.39561,1.39298,1.39430,1.39430,-52.10097,-3995.00000
4.52020,4.51066,4.51231,4.51494,4.51165,2.79148,2.79115,2.79049,2.78885,2.78753,1.39430,1.39561,1.39594,1.39430,1.39364,-52.28932,-3994.00000
4.51362,4.50803,4.50803,4.50770,4.51033,2.79444,2.78720,2.78556,2.78753,2.78852,1.39265,1.39265,1.39430,1.39627,1.39397,-52.28932,-3993.00000
4.51231,4.51724,4.51165,4.51527,4.51296,2.78918,2.79148,2.78885,2.79214,2.78556,1.39233,1.39496,1.39594,1.38969,1.39726,-52.28932,-3992.00000
