27.30712,27.30712,27.32027,41.30217,41.61439,41.44692
27.30054,27.31370,27.30712,41.13790,41.45017,41.28267
27.30712,27.30054,27.30712,40.96711,41.45666,41.28592
27.29396,27.30054,27.30054,40.81255,41.60789,41.12490
27.30712,27.30712,27.30712,41.28917,41.29242,40.48061
27.29396,27.28738,27.29396,41.77859,41.45017,40.96386
27.30054,27.30712,27.30712,41.45666,41.93302,40.64172
27.29396,27.31370,27.30712,42.25806,40.48386,40.96061
27.29396,27.32027,27.30712,42.25806,41.29242,41.92652
27.28738,27.29396,27.30712,41.77859,41.45341,41.44367
27.29396,27.31370,27.29396,41.93951,40.16483,42.09068
27.30054,27.30712,27.31370,41.61114,41.44692,41.76559
27.30712,27.30054,27.30712,41.77209,41.12815,41.76884
27.31370,27.29396,27.30712,40.65147,41.77209,41.92652
27.31370,27.30712,27.29396,41.29567,41.45341,41.60464
27.29396,27.30712,27.30712,40.97362,41.45017,41.92652
27.31370,27.29396,27.31370,41.61764,41.76884,41.11515
27.30054,27.31370,27.30712,41.12815,41.77209,40.80280
27.30712,27.30054,27.32027,40.49037,41.12490,40.15833
27.32027,27.30054,27.30712,41.61439,41.93302,41.44692
27.30054,27.30054,27.31370,40.97687,40.96386,41.60464
27.30712,27.30712,27.29396,41.29567,40.80930,40.95736
27.30712,27.30712,27.30054,41.13465,41.12815,40.80280
27.30054,27.30712,27.30054,41.13140,40.96711,41.28592
27.29396,27.31370,27.29396,41.45666,40.96386,41.12490
27.30712,27.30054,27.28738,41.45991,40.64172,41.28267
27.29396,27.30054,27.30054,41.61439,41.28592,41.44367
27.28738,27.29396,27.31370,41.13140,41.77209,41.12490
27.30712,27.30054,27.29396,41.45017,41.12490,41.28592
27.31370,27.29396,27.30054,41.77859,41.45017,42.40918
27.30712,27.29396,27.30712,41.29567,41.28917,41.27942
27.30054,27.30712,27.30712,41.14116,41.45017,41.12165
27.29396,27.30054,27.30054,40.97362,41.29242,40.96386
27.31370,27.30712,27.30712,40.32924,42.25481,41.76884
27.30712,27.30712,27.31370,40.49362,41.60789,41.28592
27.30054,27.30054,27.32027,40.48386,42.25156,40.95736
27.30054,27.32027,27.30054,40.80605,41.45017,40.95736
27.29396,27.30054,27.30712,41.61439,41.76884,41.28267
