12.01317,12.01317,12.01975,40.78805,40.15008,40.30473
12.03948,12.01317,12.01317,40.30798,40.63022,41.43543
12.01975,12.00659,12.01317,40.31449,40.94587,41.27118
12.01317,12.00659,12.01975,41.27768,41.27118,41.75411
12.00659,12.01975,12.02633,40.30473,40.79131,41.27118
12.03290,12.01975,12.00659,40.78805,40.63347,41.11341
12.02633,12.01317,12.01975,41.27118,41.11666,41.11666
12.02633,12.01975,12.01317,41.11016,41.10366,40.94912
12.01317,12.01317,12.01975,41.43218,41.27118,40.62697
12.01975,12.01317,12.01975,41.59315,41.59640,40.63347
12.01317,12.01975,12.01975,41.11666,41.27118,39.97914
12.00659,12.01317,12.01317,41.91829,40.78480,40.79131
12.03290,12.02633,12.01317,41.59640,40.62697,40.14683
12.01975,12.02633,12.00659,41.11341,40.46586,40.14357
12.01317,12.01975,12.01975,40.94912,39.65998,41.10691
12.01317,12.01317,12.02633,40.79131,40.14357,41.43868
12.01975,12.02633,12.01975,40.95237,40.46911,40.94912
12.00659,12.01975,12.01975,40.30473,41.11016,41.43868
12.00659,12.01975,12.03290,40.47236,40.63022,41.43543
12.02633,12.01975,12.00659,40.46261,41.27118,40.46911
12.02633,12.00659,12.00659,40.14683,41.27118,41.10691
12.01975,12.01975,12.00659,41.11341,41.27768,41.10691
12.01317,12.01317,12.01317,40.94587,41.26793,41.43543
12.01317,12.02633,12.01975,41.11666,40.78805,40.94912
12.01975,11.99344,12.01317,41.11016,41.11016,40.78805
12.01975,12.00001,12.01317,40.78480,42.07595,41.59315
12.01975,12.00659,12.01317,41.91829,41.42893,40.78480
12.00001,12.01975,12.01975,41.43218,40.78805,40.14357
12.01975,12.03290,12.00659,40.95237,40.46261,40.30147
12.01317,12.01317,12.01975,41.11016,40.78805,41.11341
12.01317,12.01975,12.01975,40.95237,41.11341,40.79131
12.00659,12.01975,12.02633,41.10691,40.63347,40.62697
12.01317,12.01317,12.01975,40.95562,40.63022,41.27443
12.02633,12.01317,12.01975,40.62697,40.63347,40.95237
12.01317,12.02633,12.01975,40.63347,41.27768,40.78480
12.01975,12.01317,12.01317,40.94912,40.79456,41.75411
12.01975,12.01317,12.01975,40.62697,41.26793,40.78480
12.01317,12.01317,12.01975,39.82120,40.95237,41.59640
12.01317,12.01975,12.01317,40.63022,41.43543,41.75411
12.01317,12.00659,12.01975,40.79131,41.75086,41.27443
12.01975,12.01317,12.01317,41.42893,41.75086,40.95237
12.00659,12.01975,12.01975,40.78480,40.62371,41.27768
12.01975,12.00659,12.00659,40.94587,40.78480,40.94587
12.01975,12.01975,12.01317,41.27118,40.62697,40.62697
12.00659,12.02633,12.00659,41.59315,40.30798,40.46911
12.00659,12.01975,12.01317,41.91504,41.27118,40.46261
12.01975,12.01975,12.01317,41.10691,40.79456,40.46586
12.01317,12.00659,12.01317,41.43868,40.62371,41.75411
12.00659,12.01975,12.01317,41.11016,40.46586,40.62697
12.01317,12.01317,12.01975,40.94587,40.63022,41.11016
12.00659,12.02633,12.01975,40.78480,40.14683,40.95237
12.01317,12.02633,12.01317,40.30798,40.62697,40.94587
12.02633,12.01975,12.01975,40.63022,40.78805,41.59640
12.02633,12.00659,12.01975,40.46586,41.43218,41.59315
12.01317,12.00659,12.00659,40.78805,41.43218,40.78805
12.01975,12.01317,12.01317,40.30473,40.62697,41.11016
12.01317,12.01975,12.01975,40.62697,41.43218,41.11666
12.02633,12.01317,12.01317,40.94912,41.27443,40.46911
12.02633,12.00659,12.01975,41.26793,40.78805,40.79131
12.00659,12.01975,12.01975,41.43218,40.95237,40.95237
12.00659,12.03948,12.01317,41.43218,40.63022,40.94587
12.01317,12.01975,12.01975,41.43543,40.79456,41.27118
12.00001,12.01317,12.01317,41.59315,41.43218,40.47236
12.00659,12.02633,12.01317,41.43218,41.75411,40.14357
12.01975,12.01975,12.01975,40.78805,40.30798,40.47236
12.00659,12.03290,12.01975,40.62697,40.30798,40.14683
12.01975,12.01317,12.01317,40.63022,40.94912,41.75735
12.01975,12.01975,12.01317,40.47236,40.62697,41.27443
12.01975,12.01975,12.01975,40.62371,40.62697,41.11341
12.01317,12.00659,12.01975,40.94912,40.63347,41.92153
12.01975,12.01975,12.01975,40.46911,40.78805,41.91179
12.01975,12.00001,12.00659,40.47236,41.59965,41.42893
12.01975,12.00659,12.01975,40.95237,41.27443,41.11341
12.01975,12.01317,12.01975,41.26793,41.11341,40.78805
12.01975,12.01317,12.00001,40.78805,40.95237,40.30473
12.01317,12.02633,12.00659,40.62697,41.58990,40.79456
12.01317,12.02633,12.01975,41.75735,41.26793,41.43218
12.00001,12.02633,12.01317,41.11016,41.27443,39.98565
12.01317,12.02633,12.01317,40.95237,40.30473,40.62697
12.01975,12.01317,12.01975,41.58990,41.43218,40.78805
12.02633,12.01975,12.01975,41.11341,41.26468,40.30473
12.01975,12.01317,12.00659,40.79131,40.30147,40.94912
12.02633,12.01317,12.02633,41.11666,40.46911,41.10366
12.01317,12.01317,12.01317,40.78480,40.78480,41.11341
12.01975,12.00659,12.01317,39.82120,41.10691,40.78805
12.00659,12.01975,12.01975,41.10691,41.59315,41.43868
12.01975,12.00659,12.02633,40.30798,40.62697,41.11666
12.01975,12.01317,12.01975,40.46261,40.79456,41.27443
12.02633,12.00659,12.01975,40.79131,41.43543,41.27443
12.01975,12.01975,12.01317,41.11341,41.75086,41.43218
12.00659,12.01975,12.01317,41.27443,41.42893,40.94912
12.01317,12.01317,12.01317,41.11016,41.27118,40.46911
12.00659,12.01317,12.02633,41.43218,41.27443,40.62697
12.00659,12.01317,12.01975,41.42893,41.27443,40.47236
12.01317,12.01317,12.01317,41.58990,40.95237,40.13707
12.01317,12.02633,12.02633,41.26793,41.11016,40.78805
12.01975,12.01975,12.01975,40.63022,40.14357,40.30147
12.01317,12.01975,12.01975,41.10366,40.14357,40.79131
12.01317,12.01317,12.01317,41.27118,40.95237,40.94587
12.00659,12.01975,12.01975,40.94912,40.46261,40.95237
12.01317,12.01317,12.02633,41.75411,40.46586,40.94912
12.01317,12.01317,12.01975,39.98240,40.30473,40.63347
12.00001,12.02633,12.00659,39.98240,40.46261,41.91504
12.01317,12.01317,12.01317,41.43218,41.43543,40.94912
12.01975,12.01317,12.01975,40.62371,41.75086,40.78155
12.02633,12.01317,12.01975,40.46586,41.26793,41.11016
12.02633,12.01317,12.01975,41.11341,41.11341,41.59315
12.01317,12.01975,12.01317,40.94912,41.59640,40.78805
12.01975,12.01317,12.01317,40.94912,40.62697,41.11341
12.01975,12.01975,12.01975,41.91179,40.62371,40.47236
12.01975,12.01975,12.00659,40.78480,41.59640,39.97914
12.01317,12.01317,12.01317,40.94912,40.79131,40.94587
12.01317,12.02633,12.01317,41.43218,40.78805,40.62697
12.01317,12.01975,12.00659,41.11016,40.62697,40.46586
12.00659,12.01975,12.01975,40.95237,40.78805,40.62371
12.02633,12.02633,12.01975,40.79131,40.14032,40.94912
12.01975,12.01317,12.02633,41.27768,40.95562,41.10691
12.01317,12.01317,12.01975,40.46911,40.95237,41.27118
12.02633,12.01317,12.01317,40.14032,40.30798,40.95237
12.01975,12.01975,12.02633,40.62371,40.94261,41.27118
12.00659,12.00659,12.02633,40.30473,41.11341,41.43543
