0.72400,0.72663,0.72334,0.72400,0.72235,0.50528,0.50528,0.50462,0.50528,0.50462,0.08395,0.09053,0.08757,0.08461,0.08955,-50.39713,-4014.00000
0.72761,0.72663,0.72400,0.72827,0.71972,0.50462,0.50429,0.50462,0.50462,0.50495,0.08691,0.08560,0.08856,0.09152,0.08330,-50.39713,-4006.00000
0.72761,0.71841,0.72334,0.73222,0.72729,0.50462,0.50495,0.50495,0.50396,0.50396,0.08691,0.08593,0.08428,0.09053,0.08757,-49.87874,-3998.00000
0.72696,0.72005,0.72630,0.72334,0.72202,0.50495,0.50429,0.50462,0.50462,0.50462,0.08626,0.08560,0.08823,0.08856,0.08461,-49.87874,-3990.00000
0.72498,0.72893,0.72334,0.72137,0.72696,0.50462,0.50396,0.50429,0.50495,0.50429,0.08724,0.08527,0.08955,0.08724,0.08658,-49.23625,-3982.00000
0.72367,0.72367,0.72465,0.72268,0.72893,0.50495,0.50462,0.50462,0.50429,0.50462,0.08264,0.08987,0.08395,0.08658,0.08757,-49.23625,-3974.00000
0.72761,0.72400,0.72169,0.72630,0.72301,0.50528,0.50462,0.50462,0.50396,0.50396,0.08428,0.08527,0.08823,0.08527,0.08297,-49.12496,-3966.00000
0.72334,0.72893,0.72729,0.72794,0.72268,0.50396,0.50462,0.50396,0.50396,0.50396,0.08955,0.08987,0.08264,0.08724,0.08987,-49.12496,-3958.00000
0.72696,0.72202,0.72400,0.72367,0.72729,0.50561,0.50528,0.50495,0.50462,0.50363,0.08461,0.08593,0.08987,0.08856,0.08428,-50.06297,-3950.00000
0.72202,0.72202,0.72531,0.72235,0.72597,0.50429,0.50429,0.50396,0.50396,0.50429,0.09053,0.08264,0.08889,0.08593,0.08198,-50.06297,-3942.00000
0.72268,0.72531,0.72301,0.73057,0.72235,0.50396,0.50363,0.50462,0.50429,0.50429,0.08626,0.08790,0.08626,0.08527,0.08626,-49.78734,-3934.00000
0.71972,0.72729,0.72597,0.72268,0.72137,0.50429,0.50396,0.50462,0.50330,0.50429,0.09053,0.08560,0.08724,0.08790,0.08428,-49.78734,-3926.00000
0.72268,0.72663,0.72334,0.72729,0.72959,0.50429,0.50462,0.50297,0.50396,0.50396,0.08560,0.08560,0.08626,0.08889,0.08593,-50.97033,-3918.00000
0.72663,0.72465,0.72400,0.72137,0.72268,0.50429,0.50495,0.50429,0.50363,0.50363,0.08527,0.08494,0.08527,0.08757,0.08494,-50.97033,-3910.00000
0.72465,0.72137,0.72696,0.72400,0.72663,0.50429,0.50495,0.50396,0.50429,0.50462,0.08757,0.08823,0.08264,0.08362,0.08395,-48.78839,-3902.00000
0.72433,0.72235,0.72498,0.72597,0.71972,0.50330,0.50396,0.50429,0.50363,0.50396,0.08066,0.08658,0.08955,0.08626,0.08691,-48.78839,-3894.00000
0.72367,0.72268,0.71972,0.72564,0.72465,0.50363,0.50330,0.50330,0.50396,0.50396,0.08626,0.08362,0.08757,0.08922,0.08987,-50.10220,-3886.00000
0.72597,0.72433,0.71742,0.72827,0.72630,0.50330,0.50330,0.50330,0.50330,0.50297,0.08691,0.08461,0.08658,0.08330,0.08428,-50.10220,-3878.00000
0.73123,0.72465,0.71841,0.72433,0.72202,0.50462,0.50396,0.50363,0.50297,0.50297,0.08593,0.08626,0.08461,0.08593,0.08823,-49.47005,-3870.00000
0.72992,0.72630,0.72235,0.72038,0.71939,0.50429,0.50363,0.50363,0.50265,0.50330,0.08494,0.08889,0.08560,0.08428,0.08066,-49.47005,-3862.00000
0.72268,0.72498,0.72071,0.72663,0.72202,0.50297,0.50330,0.50330,0.50297,0.50265,0.08757,0.08494,0.08461,0.08626,0.08691,-49.11979,-3854.00000
0.71906,0.71972,0.72005,0.72498,0.72860,0.50166,0.50166,0.50232,0.50330,0.50363,0.08362,0.08658,0.08593,0.08461,0.08560,-49.11979,-3846.00000
0.72268,0.72202,0.72137,0.72104,0.71676,0.50232,0.50330,0.50330,0.50297,0.50330,0.08428,0.08856,0.09053,0.08626,0.08823,-49.53548,-3838.00000
0.72334,0.71873,0.71775,0.72202,0.72860,0.50232,0.50232,0.50232,0.50297,0.50265,0.08231,0.08593,0.08593,0.08757,0.08658,-49.53548,-3830.00000
0.72400,0.72005,0.72104,0.71610,0.71873,0.50166,0.50199,0.50232,0.50265,0.50133,0.08560,0.08297,0.08461,0.08527,0.08330,-48.66422,-3822.00000
0.71972,0.72104,0.72071,0.72597,0.71709,0.50199,0.50265,0.50166,0.50166,0.50199,0.08198,0.08560,0.08560,0.08494,0.08362,-48.66422,-3814.00000
0.71742,0.72137,0.71939,0.72137,0.72005,0.50100,0.50199,0.50232,0.50232,0.50199,0.08165,0.08330,0.08297,0.08461,0.08626,-49.01717,-3806.00000
0.71380,0.72301,0.71972,0.72597,0.72235,0.50067,0.50133,0.50199,0.50232,0.50199,0.07968,0.08198,0.08560,0.08658,0.08593,-49.01717,-3798.00000
0.72663,0.72433,0.72202,0.72696,0.71939,0.50166,0.50100,0.50232,0.50166,0.50232,0.08593,0.08757,0.08165,0.08494,0.08494,-50.03105,-3790.00000
0.72137,0.71709,0.72334,0.72005,0.72268,0.50133,0.50232,0.50232,0.50232,0.50199,0.08757,0.08066,0.08494,0.08099,0.08658,-50.03105,-3782.00000
