8.83598,8.85571,8.84256,40.97667,42.10347,41.62394
8.84913,8.83598,8.84256,41.62069,41.45646,41.93607
8.84256,8.84256,8.83598,42.26111,41.61744,41.29547
8.83598,8.83598,8.84256,41.78164,42.26111,41.77839
8.84256,8.82282,8.84256,42.26435,41.62394,41.45321
8.84913,8.84256,8.84913,42.74363,40.81886,41.93607
8.83598,8.83598,8.83598,41.78164,41.45972,42.58931
8.84913,8.83598,8.84256,41.77839,41.29872,41.77839
8.83598,8.83598,8.84256,42.58281,41.62394,42.42522
8.82940,8.83598,8.84913,41.94256,41.45646,42.09697
8.84256,8.84256,8.83598,41.78489,41.77514,42.26435
8.82940,8.84256,8.84256,41.45972,41.94256,42.10672
8.83598,8.84256,8.84256,41.45646,42.26111,42.09697
8.83598,8.82940,8.83598,41.29547,42.26435,41.94581
8.83598,8.83598,8.84256,41.77514,42.10347,41.93932
8.84913,8.84256,8.84256,41.45972,42.42847,42.42522
8.84256,8.83598,8.83598,41.94581,42.58606,41.62069
8.84256,8.84913,8.83598,41.77189,41.62069,41.93932
8.82282,8.83598,8.84256,41.78164,41.62069,42.26111
8.83598,8.84256,8.84256,41.61744,41.30197,41.13445
8.84256,8.83598,8.84256,42.42522,41.62719,41.93932
8.84913,8.84256,8.83598,42.26111,41.93932,42.26435
8.83598,8.85571,8.84256,41.93932,41.94581,41.94256
8.83598,8.84256,8.83598,41.62069,41.78164,42.09697
8.83598,8.83598,8.83598,41.94256,41.94256,42.10022
8.83598,8.84256,8.84913,42.10347,41.29547,42.10022
8.83598,8.82940,8.84256,41.46297,42.42522,42.42197
8.84913,8.84256,8.84913,41.78164,41.94906,42.26111
8.84913,8.84913,8.82940,41.29547,41.94581,42.26435
8.84256,8.84256,8.84913,41.77839,42.58606,42.42197
8.84256,8.83598,8.83598,41.29872,42.42847,41.62069
8.82940,8.84256,8.84256,40.81561,42.42522,41.93607
8.82940,8.85571,8.84256,41.78489,42.10672,41.78164
8.84256,8.84913,8.83598,41.13771,42.10672,41.77839
8.83598,8.85571,8.84256,41.94906,42.26760,41.29872
8.82940,8.84256,8.84256,42.42847,41.62069,41.77839
8.84913,8.83598,8.84913,41.94581,41.94581,42.10672
8.83598,8.83598,8.84256,41.78164,41.62719,41.45972
8.83598,8.84256,8.85571,42.10672,41.14096,42.26760
8.84913,8.84256,8.83598,41.94256,41.62394,42.10672
8.83598,8.84256,8.82940,42.26760,40.81561,41.78489
8.83598,8.82940,8.84256,41.78489,41.62394,42.42522
8.83598,8.84913,8.83598,41.45321,41.78489,42.74688
8.83598,8.82940,8.84913,41.45646,42.10347,41.93932
8.84256,8.85571,8.84913,41.62394,41.77839,41.94581
8.83598,8.84913,8.84256,41.29222,41.93932,42.58606
8.83598,8.84256,8.82282,41.78489,42.26111,41.13771
8.83598,8.84256,8.84256,41.62069,42.58606,41.29547
8.84256,8.83598,8.84256,41.45972,41.45321,41.45972
8.83598,8.83598,8.83598,41.62069,41.94256,41.29547
8.84913,8.84256,8.84256,42.26435,41.94256,41.62069
8.82940,8.84256,8.85571,41.94256,42.10347,41.61744
8.84256,8.84913,8.84913,42.10022,41.77839,41.30197
8.84256,8.83598,8.83598,41.93932,41.45646,41.46297
8.82940,8.83598,8.83598,41.45646,41.13445,41.30197
8.83598,8.84256,8.83598,42.26435,41.62394,42.26435
8.82940,8.83598,8.83598,42.58606,41.94581,41.78164
8.83598,8.83598,8.83598,41.94256,41.13445,41.78164
8.83598,8.82940,8.83598,42.10022,40.97667,42.26760
8.81624,8.83598,8.84256,41.29547,42.26111,42.42847
8.83598,8.84256,8.84913,41.45321,42.10347,42.10022
8.84913,8.83598,8.87545,41.94256,41.62069,42.10347
8.84256,8.84913,8.84256,41.61744,42.26111,41.93607
8.82940,8.84256,8.83598,41.45972,42.26111,41.62394
8.83598,8.84256,8.85571,41.61744,42.26435,41.63044
8.84913,8.83598,8.84256,41.61744,42.25786,42.10347
8.84256,8.85571,8.88860,41.78164,41.93932,41.94256
8.83598,8.84913,8.84256,42.26435,42.10347,41.45972
8.83598,8.84913,8.84913,41.78489,42.10347,41.61744
8.82940,8.85571,8.85571,42.10347,42.10997,42.42197
8.83598,8.84256,8.83598,42.42197,41.94256,40.97992
8.82940,8.84256,8.83598,42.10022,41.95231,41.78164
8.84256,8.83598,8.84256,42.42522,40.97992,41.78164
8.84256,8.84256,8.84256,42.74363,42.10997,42.26435
8.83598,8.82940,8.83598,41.61744,41.62394,42.58606
8.84256,8.83598,8.83598,41.78489,41.30197,41.94256
8.82282,8.84256,8.83598,41.93932,41.30197,42.26760
8.84256,8.84256,8.84913,41.94256,42.26435,41.94256
8.83598,8.84256,8.84913,41.62069,41.94581,41.94256
8.82940,8.82940,8.84256,41.78814,41.94256,42.26760
8.83598,8.85571,8.84256,41.62069,42.10347,41.78164
8.83598,8.84913,8.84256,41.46297,42.42847,41.45646
8.84913,8.84256,8.84913,41.78164,42.10022,41.93607
8.82282,8.84256,8.84256,41.93932,41.94256,41.45646
8.82940,8.83598,8.83598,42.26760,41.94256,40.97667
8.84256,8.84913,8.84913,41.94256,41.78164,41.13771
8.82940,8.84256,8.83598,42.10022,41.62069,42.10022
8.84256,8.83598,8.84256,42.10022,41.77839,41.93607
8.83598,8.84913,8.83598,42.26760,41.61744,42.10672
8.84256,8.82282,8.84913,42.10347,41.62069,42.27085
8.84256,8.83598,8.83598,41.93932,41.29872,42.58606
8.84256,8.83598,8.83598,41.61419,41.14096,41.62069
8.83598,8.84256,8.84256,42.26111,41.61744,42.26435
8.84913,8.83598,8.84913,41.62394,42.58931,41.94256
8.84913,8.82940,8.84913,41.62394,41.94581,42.10347
8.83598,8.83598,8.84913,41.61744,41.29547,42.09697
8.84256,8.84256,8.84256,41.62069,42.26435,41.77839
8.84256,8.84913,8.84913,41.46297,42.27085,41.61744
8.82940,8.84913,8.84913,41.13771,41.77839,42.26111
8.84256,8.84256,8.84256,41.13445,42.10672,40.81561
8.85571,8.83598,8.84913,42.26111,42.10022,41.93932
8.84256,8.83598,8.84256,42.26111,41.62069,41.45972
8.84913,8.82940,8.86229,41.94256,41.78164,41.61744
8.84913,8.84256,8.83598,42.42197,41.78489,41.29547
8.84256,8.83598,8.83598,42.10347,41.45321,41.94256
8.84913,8.83598,8.83598,42.26435,41.29872,41.78489
8.83598,8.84256,8.82940,42.74688,41.78164,42.58931
8.83598,8.83598,8.83598,41.46297,41.14421,42.26435
8.83598,8.83598,8.83598,42.42197,41.30197,41.45972
8.84913,8.84913,8.83598,41.61419,41.62069,42.57956
8.84256,8.84256,8.84913,41.62069,41.94256,42.42847
8.84256,8.84913,8.83598,41.29547,41.94581,41.45321
8.84256,8.85571,8.84913,40.81561,42.26111,42.26111
8.84256,8.83598,8.84256,41.45972,42.09697,42.10347
8.83598,8.84256,8.85571,41.94581,42.10022,41.14096
8.84256,8.84256,8.84256,41.61419,42.26435,42.25786
8.83598,8.84256,8.83598,41.45972,42.10347,41.46297
8.83598,8.84256,8.83598,41.29872,41.94906,40.97016
8.83598,8.82940,8.84913,41.62069,41.29547,41.61744
8.83598,8.85571,8.84913,42.26760,40.97667,42.26760
