1.56599,1.56237,1.56730,1.56697,1.56928,0.44410,0.44344,0.44311,0.44246,0.44311,0.27998,0.27505,0.27702,0.27274,0.27406,-56.04282,-4014.00000
1.56336,1.57026,1.56730,1.56928,1.56664,0.44344,0.44443,0.44311,0.44410,0.44410,0.27702,0.27439,0.28129,0.27735,0.27537,-56.04282,-4006.00000
1.56895,1.57289,1.57717,1.57552,1.57092,0.44476,0.44443,0.44344,0.44443,0.44575,0.27669,0.27932,0.27735,0.27866,0.27899,-55.80950,-3998.00000
1.57487,1.57454,1.57125,1.57454,1.56993,0.44476,0.44575,0.44542,0.44509,0.44476,0.27735,0.27669,0.27768,0.27505,0.27307,-56.77926,-3990.00000
1.57717,1.57848,1.56993,1.56697,1.57191,0.44542,0.44410,0.44476,0.44410,0.44377,0.27801,0.27702,0.27866,0.27768,0.27636,-56.77926,-3982.00000
1.56960,1.57355,1.57717,1.57651,1.57355,0.44509,0.44410,0.44509,0.44509,0.44476,0.27998,0.27472,0.27768,0.27603,0.27603,-56.62938,-3974.00000
1.57750,1.57717,1.57618,1.57224,1.57256,0.44509,0.44476,0.44476,0.44443,0.44542,0.27801,0.27866,0.27998,0.27899,0.27603,-56.62938,-3966.00000
1.57355,1.57059,1.57224,1.57289,1.57388,0.44476,0.44542,0.44476,0.44575,0.44476,0.27636,0.28393,0.27603,0.27570,0.27472,-57.24779,-3958.00000
1.56730,1.57717,1.57256,1.57158,1.57487,0.44410,0.44542,0.44575,0.44509,0.44509,0.28162,0.27570,0.28064,0.28031,0.28162,-57.24779,-3950.00000
1.57224,1.57224,1.56829,1.57125,1.57191,0.44476,0.44344,0.44410,0.44443,0.44575,0.27669,0.27998,0.27669,0.27998,0.28064,-56.95642,-3942.00000
1.57454,1.57717,1.57816,1.57487,1.57191,0.44542,0.44476,0.44476,0.44509,0.44673,0.27833,0.28162,0.27768,0.27636,0.27833,-56.95642,-3934.00000
1.57520,1.57947,1.57454,1.57651,1.58408,0.44542,0.44443,0.44575,0.44575,0.44509,0.27636,0.28064,0.27998,0.27340,0.27899,-56.31512,-3926.00000
1.57914,1.58342,1.58243,1.57585,1.56993,0.44673,0.44706,0.44575,0.44542,0.44575,0.27702,0.27603,0.27899,0.27833,0.27570,-56.31512,-3918.00000
1.58276,1.57750,1.58079,1.57717,1.57388,0.44739,0.44673,0.44739,0.44772,0.44739,0.28261,0.27899,0.27965,0.27932,0.27636,-56.04574,-3910.00000
1.58079,1.58506,1.58440,1.57816,1.57487,0.44739,0.44706,0.44739,0.44739,0.44673,0.27833,0.27866,0.27899,0.27439,0.28031,-56.04574,-3902.00000
1.58309,1.57421,1.57322,1.57947,1.58375,0.44575,0.44575,0.44607,0.44575,0.44607,0.27998,0.27932,0.27735,0.27735,0.27965,-56.08195,-3894.00000
1.56697,1.56895,1.57848,1.57520,1.57322,0.44443,0.44443,0.44476,0.44509,0.44575,0.28064,0.27768,0.27570,0.27801,0.27636,-56.08195,-3886.00000
