17.84789,17.85447,17.84789,40.44158,41.24367,41.87780
17.85447,17.86105,17.85447,40.76053,41.07614,41.23392
17.85447,17.86105,17.85447,40.76053,42.19960,40.91185
17.85447,17.85447,17.85447,41.56240,41.72336,40.91185
17.86105,17.85447,17.85447,41.07939,40.59619,40.75728
17.85447,17.84789,17.85447,41.72985,41.39817,41.07614
17.84789,17.84789,17.85447,41.24042,40.59619,41.23392
17.85447,17.85447,17.85447,41.25017,41.39817,40.90534
17.84789,17.86762,17.86105,41.56565,40.75078,41.06639
17.85447,17.84789,17.85447,40.92485,40.59944,40.90860
17.85447,17.84789,17.86105,40.92160,40.75403,41.07614
17.84789,17.85447,17.86105,41.08265,40.75403,41.54940
17.85447,17.85447,17.85447,41.72985,40.59944,41.71686
17.86105,17.84789,17.85447,41.25017,41.24367,41.39492
17.86105,17.84789,17.85447,39.95811,40.75403,41.71686
17.85447,17.84789,17.84131,40.44158,41.40142,41.55590
17.85447,17.84131,17.85447,41.08265,41.39492,41.55590
17.86105,17.85447,17.86105,40.11929,41.07289,41.71361
17.86105,17.84789,17.84789,41.08265,41.23717,41.23717
17.85447,17.85447,17.86762,41.24367,41.23392,40.74753
17.85447,17.85447,17.84131,41.08590,41.88104,40.75403
17.84789,17.86762,17.84789,41.24692,41.72011,41.39817
17.86105,17.86105,17.85447,41.72336,40.92160,40.43508
17.84789,17.84789,17.86105,40.92485,41.23717,41.23717
17.84789,17.86105,17.84789,40.92160,41.07939,41.07289
17.84789,17.86105,17.84131,41.72336,41.07939,40.74753
17.84789,17.85447,17.84789,41.08265,40.75403,40.75403
17.86105,17.85447,17.86105,40.92160,40.11278,40.91185
17.85447,17.84789,17.84789,40.76703,40.10953,41.55915
17.84789,17.84131,17.85447,40.76378,41.08265,41.71686
17.86105,17.85447,17.84131,41.24692,40.43508,41.72011
17.86105,17.84131,17.84789,40.92160,40.75078,41.23067
17.84789,17.84789,17.85447,40.76053,41.72011,41.06964
17.86105,17.84789,17.84789,40.27394,41.56240,41.23392
17.85447,17.84789,17.85447,41.08590,41.24367,41.39492
17.85447,17.85447,17.84789,41.41117,41.56240,40.58969
17.84789,17.84789,17.86105,41.73310,40.91510,40.58969
17.86105,17.86105,17.86105,41.57215,41.55590,41.23067
17.84131,17.86762,17.86105,41.08590,41.40142,41.07614
17.85447,17.85447,17.84789,42.21259,41.24367,40.58318
17.84789,17.84789,17.86105,41.24367,40.91185,40.59294
17.85447,17.85447,17.86105,41.08590,40.43508,40.26744
17.85447,17.86105,17.85447,41.72661,40.91835,40.91185
17.86105,17.84131,17.84789,41.56890,41.07614,40.58643
17.86105,17.85447,17.85447,40.92485,39.79040,40.91185
17.84789,17.86105,17.85447,40.92160,40.75078,41.39492
17.86105,17.85447,17.84789,40.76703,41.40142,41.55265
17.85447,17.84131,17.85447,40.76053,41.71686,41.72011
17.85447,17.86105,17.84789,40.76378,40.91510,41.39492
17.85447,17.86105,17.84789,41.56890,41.39817,41.23392
17.84789,17.84789,17.84131,40.44158,40.91835,41.39817
17.84789,17.86105,17.85447,41.07939,41.72011,41.23392
17.85447,17.86105,17.85447,40.76053,41.72336,42.03222
17.86105,17.85447,17.85447,41.25017,41.56240,41.23067
17.82816,17.86105,17.86105,40.92160,40.59619,40.10953
17.85447,17.86762,17.86105,41.72661,41.72011,40.58969
17.84131,17.86105,17.85447,41.56240,41.40142,41.23067
17.84789,17.84789,17.85447,41.72985,40.91510,40.58643
17.84789,17.86105,17.86105,41.40792,41.24042,41.06964
17.85447,17.84131,17.85447,40.92160,40.75728,40.91510
17.84789,17.86762,17.84789,41.72985,39.79040,41.07289
17.84789,17.86105,17.84131,41.40792,41.23717,40.90860
17.84789,17.84789,17.84789,41.56890,41.23717,40.91185
17.85447,17.86105,17.86762,41.40142,40.42532,41.71686
17.85447,17.84789,17.84789,39.63243,41.08265,41.55915
17.85447,17.84789,17.86105,40.75728,40.58969,41.39167
17.85447,17.85447,17.84789,40.92810,41.07939,41.55590
17.85447,17.85447,17.85447,40.43833,40.75403,41.39817
17.85447,17.84131,17.85447,41.08590,41.07289,41.55915
17.84789,17.84789,17.84789,40.92810,41.72336,41.07614
17.86105,17.86105,17.85447,41.08590,41.39817,41.07289
17.85447,17.84789,17.86105,41.24367,41.40142,40.91185
17.85447,17.85447,17.84131,42.05170,40.59619,40.58643
17.85447,17.85447,17.86105,41.40142,41.24367,41.23717
