15.24299,15.24299,15.24299,40.22339,41.51516,40.54240
15.23641,15.23641,15.23641,41.19316,40.70675,40.38128
15.24956,15.23641,15.24956,40.70675,40.86458,40.53915
15.24956,15.22983,15.24299,40.37803,41.35092,41.02238
15.23641,15.23641,15.24299,40.22339,41.18991,41.34767
15.22983,15.24956,15.22983,41.18991,41.34442,40.53915
15.23641,15.24299,15.24299,41.18666,41.66962,41.50866
15.24299,15.23641,15.22983,41.67287,40.71001,41.18341
15.22983,15.24299,15.22983,40.86458,40.71001,41.34442
15.23641,15.24299,15.23641,41.02563,40.53915,41.50541
15.22983,15.24299,15.24299,41.67612,40.37803,41.18666
15.24956,15.24299,15.24299,41.18666,41.02563,41.83057
15.23641,15.24299,15.24956,40.86458,41.18991,41.66962
15.23641,15.24956,15.22983,41.18666,41.02888,40.86458
15.24299,15.23641,15.23641,40.86783,39.89779,40.86458
15.24299,15.22983,15.24299,40.87108,40.86783,40.70675
15.24299,15.24299,15.24299,41.02888,40.86458,40.22014
15.24299,15.24299,15.23641,40.54891,41.50541,40.86133
15.22983,15.24956,15.23641,40.71001,41.34442,41.02563
15.24956,15.22325,15.22325,41.02888,41.66638,41.18341
15.24299,15.24299,15.24299,40.70675,41.50541,40.86458
15.22325,15.22325,15.23641,40.86783,41.18341,40.70675
15.23641,15.24299,15.22983,40.54240,40.53915,40.54240
15.22983,15.24299,15.23641,41.34442,41.51191,41.18666
15.23641,15.24956,15.24299,40.87108,40.70025,41.18341
15.23641,15.23641,15.24299,41.83057,40.38454,40.70025
15.24299,15.23641,15.23641,41.03213,40.85808,41.83057
15.24299,15.24299,15.22983,41.02563,40.53915,41.83057
15.24299,15.22983,15.22983,41.99149,40.70675,41.02888
15.24299,15.24299,15.22983,41.02238,40.38128,41.18991
15.24299,15.23641,15.22325,40.53590,41.02888,40.38454
15.24299,15.24299,15.23641,40.87108,40.70675,40.21689
15.24299,15.22983,15.24299,41.35417,41.02563,40.86783
15.24299,15.22983,15.23641,41.35092,40.21689,41.35417
15.24299,15.22983,15.24299,40.22014,40.87108,40.70350
15.24299,15.24299,15.22983,41.18991,40.86783,40.70350
15.23641,15.22983,15.24299,40.86458,41.34767,41.50866
15.24299,15.23641,15.22983,40.70675,41.50866,40.54240
15.23641,15.24956,15.23641,40.38779,41.50866,40.70350
15.23641,15.24956,15.24299,41.19316,41.82732,40.70350
15.22325,15.24956,15.22325,40.70675,40.87108,41.67287
15.24299,15.23641,15.24299,41.19316,41.50866,41.83382
15.22983,15.24299,15.22325,41.67287,40.86458,41.02888
15.24956,15.23641,15.23641,41.83057,41.18991,41.18666
15.22983,15.23641,15.22983,40.70350,40.86133,41.50541
15.23641,15.24299,15.22983,41.35417,41.02888,41.66638
15.23641,15.21667,15.24299,41.02563,40.86458,41.50541
15.23641,15.23641,15.23641,41.18991,40.22339,41.34767
15.23641,15.23641,15.23641,41.03213,40.71001,40.54240
15.24299,15.24299,15.22983,41.03213,40.37478,40.70350
