0.20861,0.20071,0.20598,0.20367,0.20729,0.18723,0.18920,0.18854,0.18953,0.18756,0.03626,0.03561,0.03429,0.03429,0.03034,-51.89854,-4014.00000
0.21157,0.20532,0.20861,0.20696,0.19775,0.18854,0.18854,0.19019,0.18591,0.18230,0.03232,0.03363,0.03659,0.03626,0.03396,-51.89854,-4013.00000
0.21058,0.19940,0.21058,0.21091,0.20927,0.18493,0.18558,0.19052,0.19150,0.18756,0.03462,0.03528,0.03725,0.03001,0.03791,-52.35552,-4012.00000
0.20762,0.20894,0.20992,0.20203,0.21288,0.18854,0.18624,0.18789,0.18756,0.19052,0.03495,0.03528,0.03824,0.03593,0.03363,-52.35552,-4011.00000
0.20696,0.20335,0.20894,0.20795,0.20631,0.18558,0.18690,0.18624,0.18986,0.18591,0.03725,0.03922,0.03396,0.03133,0.03396,-51.80764,-4010.00000
0.21617,0.20466,0.20335,0.20302,0.20631,0.18986,0.19052,0.18789,0.18427,0.18920,0.03725,0.03232,0.03396,0.03758,0.03232,-51.80764,-4009.00000
0.20992,0.20335,0.20466,0.21025,0.20598,0.18723,0.18295,0.18723,0.18756,0.19085,0.03889,0.03528,0.03363,0.03758,0.03034,-52.04152,-4008.00000
0.20959,0.21091,0.20762,0.20729,0.20861,0.18953,0.18723,0.18822,0.18690,0.19150,0.03528,0.03528,0.03593,0.03265,0.03495,-52.04152,-4007.00000
0.20927,0.20795,0.20927,0.20302,0.20433,0.18690,0.18591,0.18690,0.18624,0.18328,0.03791,0.03297,0.03297,0.03166,0.03528,-52.52955,-4006.00000
0.20663,0.20795,0.20203,0.20992,0.20828,0.18986,0.18262,0.18756,0.18624,0.18624,0.03001,0.03363,0.03199,0.03429,0.03363,-52.52955,-4005.00000
0.20302,0.20466,0.20400,0.20631,0.20236,0.18394,0.18328,0.18789,0.18657,0.18591,0.03659,0.03988,0.03791,0.03429,0.03593,-52.96155,-4004.00000
0.21387,0.20532,0.21058,0.21124,0.20631,0.18822,0.18723,0.18789,0.18131,0.18953,0.03561,0.03495,0.03034,0.03692,0.03758,-52.96155,-4003.00000
0.20433,0.20927,0.20959,0.20565,0.20071,0.18756,0.18854,0.19282,0.18986,0.18854,0.03396,0.03034,0.03232,0.03561,0.03561,-53.15314,-4002.00000
0.21519,0.20696,0.21519,0.20663,0.20466,0.18690,0.18262,0.19019,0.19150,0.18493,0.03626,0.03593,0.03265,0.03462,0.03462,-53.15314,-4001.00000
0.20927,0.20631,0.20631,0.20729,0.20499,0.19085,0.18723,0.18328,0.18262,0.19118,0.03067,0.03626,0.03199,0.03626,0.03429,-54.00577,-4000.00000
0.20729,0.20729,0.20565,0.20367,0.21058,0.18854,0.18493,0.18493,0.18262,0.18526,0.03363,0.03232,0.03922,0.03857,0.03725,-54.00577,-3999.00000
0.20532,0.20959,0.20927,0.20729,0.20367,0.18591,0.18361,0.18558,0.18657,0.18723,0.03758,0.03297,0.03626,0.03462,0.03429,-54.35640,-3998.00000
0.20367,0.20631,0.21551,0.20466,0.20367,0.19446,0.19019,0.19052,0.18789,0.18460,0.03363,0.03593,0.03166,0.03232,0.03429,-54.35640,-3997.00000
0.20663,0.21420,0.20565,0.20828,0.20992,0.18230,0.18624,0.18591,0.18920,0.18920,0.03495,0.03495,0.03528,0.03232,0.03593,-53.93845,-3996.00000
0.21124,0.20499,0.20631,0.21025,0.21124,0.18624,0.18460,0.18361,0.18493,0.18657,0.04021,0.03593,0.03593,0.03363,0.03297,-53.93845,-3995.00000
0.20236,0.20729,0.20828,0.20400,0.20499,0.18657,0.19118,0.18361,0.18098,0.18526,0.03429,0.03758,0.03133,0.03363,0.03396,-53.86620,-3994.00000
0.20663,0.20631,0.20696,0.20433,0.20367,0.18887,0.18920,0.18986,0.18887,0.18822,0.03495,0.03297,0.03166,0.03659,0.03725,-53.86620,-3993.00000
0.20367,0.20729,0.20959,0.20367,0.20367,0.18131,0.18887,0.18756,0.18854,0.18789,0.03528,0.03396,0.03462,0.03889,0.02903,-52.92187,-3992.00000
