15.24299,15.23641,15.23641,40.94261,40.95562,40.47236
15.23641,15.24956,15.24956,41.26468,40.31123,41.11991
15.23641,15.24956,15.23641,41.59315,40.94912,42.24333
15.22983,15.24956,15.23641,41.42893,40.62697,40.79131
15.24299,15.24299,15.24299,41.43543,40.14683,41.59965
15.22983,15.24956,15.23641,41.42243,40.62371,41.11341
15.23641,15.24299,15.24956,40.94587,40.78480,40.96212
15.24956,15.24956,15.23641,40.78155,40.94587,41.11666
15.23641,15.24299,15.23641,41.42568,41.26468,41.11666
15.22983,15.24299,15.24299,41.42568,40.62697,40.79456
15.24299,15.24956,15.23641,40.78155,41.75735,40.95562
15.23641,15.24299,15.23641,41.27118,41.91504,40.63998
15.22983,15.23641,15.24956,40.29822,41.10366,41.43218
15.24956,15.24299,15.24299,40.62371,41.11016,40.95887
15.24299,15.24956,15.24956,40.93936,41.11016,40.95562
15.25614,15.24299,15.24299,40.93936,40.30147,41.27768
15.23641,15.24956,15.24299,40.79131,41.27118,41.76060
15.23641,15.23641,15.24299,40.94261,41.11666,41.11341
15.24299,15.24956,15.23641,41.10691,40.14357,41.60615
15.23641,15.24299,15.23641,41.75411,40.14032,41.60290
15.24956,15.24956,15.24299,41.10691,41.11016,41.11666
15.23641,15.24299,15.24956,40.94587,40.78805,40.95237
15.23641,15.24299,15.23641,41.75086,41.11016,40.63022
15.24956,15.24299,15.25614,41.74761,41.26793,41.11991
15.23641,15.24299,15.23641,41.26468,41.75411,40.46911
15.23641,15.23641,15.22983,41.26143,41.42893,41.11991
15.22983,15.24299,15.24299,41.26468,40.62697,40.95887
15.24299,15.24956,15.24956,40.94912,41.59640,39.98890
15.22983,15.24299,15.24299,40.78155,41.75086,40.95562
15.24956,15.24956,15.23641,40.45935,40.94912,40.63672
15.24299,15.24299,15.23641,40.13381,41.27118,40.47236
15.24956,15.25614,15.24299,40.30147,41.42893,41.11666
15.22983,15.24299,15.24956,41.10041,41.11016,41.44518
15.22983,15.23641,15.24299,41.10366,40.94587,41.43868
15.24956,15.24299,15.23641,40.93936,41.10041,41.44193
15.22983,15.23641,15.24299,41.42893,41.11016,40.95562
15.24299,15.24299,15.24299,41.74761,40.14032,41.27118
15.23641,15.24299,15.23641,41.58665,41.10691,41.43218
15.24299,15.23641,15.24299,41.58665,41.10691,40.95562
15.22983,15.23641,15.22983,41.58665,40.94912,40.47236
15.23641,15.24956,15.24299,40.77830,41.27443,39.98565
15.24299,15.24956,15.24299,41.26468,41.43218,40.79456
15.23641,15.24956,15.22983,40.94587,41.75411,40.95237
15.24299,15.23641,15.23641,41.10691,41.42893,40.31449
15.24956,15.24956,15.23641,40.29822,41.43218,40.95562
15.23641,15.24299,15.24299,41.10366,40.79131,40.31123
15.24956,15.24956,15.24299,41.10041,41.26793,40.94912
15.24299,15.25614,15.24299,40.62697,41.59315,41.27443
15.24956,15.23641,15.22325,40.45285,41.58990,41.76060
15.24299,15.24956,15.23641,40.29497,41.42893,41.28093
15.23641,15.24299,15.24956,40.94261,41.10691,40.63347
15.24956,15.24299,15.24299,40.94261,40.46261,41.43868
15.24299,15.22983,15.24299,41.10366,40.94912,41.91829
15.23641,15.23641,15.23641,41.42893,41.10691,40.80106
15.22983,15.24299,15.24299,41.41918,40.46261,41.27768
15.24956,15.23641,15.23641,41.90529,40.94261,40.63672
15.24299,15.24299,15.24956,41.42568,41.42893,41.11991
15.23641,15.24299,15.24956,40.61396,40.95237,40.79131
15.24299,15.24956,15.22983,41.26468,41.26793,40.95562
15.25614,15.23641,15.23641,41.42893,41.43218,40.14683
15.23641,15.24299,15.23641,41.42243,41.58990,40.79131
15.24956,15.24956,15.24299,40.94261,41.91829,40.63347
15.23641,15.24956,15.24299,40.93936,41.11341,41.44193
15.24299,15.24299,15.24299,40.62697,41.91504,41.28418
15.23641,15.23641,15.24956,40.78155,41.59640,41.11341
15.24299,15.23641,15.22983,41.74761,40.78155,41.27768
15.24956,15.24956,15.23641,40.94261,41.26793,41.59965
15.23641,15.24299,15.23641,40.78155,41.11016,41.11991
15.23641,15.23641,15.24299,40.61721,40.94912,41.27768
15.23641,15.24299,15.24299,41.26468,40.78805,40.79456
15.23641,15.23641,15.23641,41.58665,40.94912,41.27768
15.23641,15.24956,15.23641,40.93936,41.11016,40.96212
15.24299,15.23641,15.24956,41.42243,40.95237,40.95237
15.23641,15.24956,15.22983,42.06945,41.10691,41.11341
15.24299,15.22983,15.24299,41.42568,41.11341,40.95237
15.23641,15.23641,15.24299,42.06620,41.91829,40.47562
15.24956,15.22983,15.23641,40.62046,41.10691,40.63347
15.24299,15.23641,15.24299,40.46261,41.27443,39.98565
15.24956,15.24956,15.24299,40.78480,41.91179,41.11991
15.23641,15.23641,15.24956,41.26793,40.94912,40.95562
15.22983,15.24956,15.24299,40.94261,41.11341,41.59965
15.24956,15.24956,15.24299,40.79131,40.46261,41.43868
15.24299,15.24299,15.23641,41.26468,40.95237,41.59965
15.24299,15.23641,15.23641,40.62046,40.78805,41.44193
15.24956,15.23641,15.24299,40.77830,41.10691,41.11666
15.24299,15.24956,15.25614,40.94261,40.77830,41.11666
15.21667,15.23641,15.24956,41.58340,40.78480,41.11666
15.22983,15.24299,15.24956,41.58340,41.11341,41.11666
15.24299,15.23641,15.24956,41.58990,41.43218,40.94912
15.24956,15.23641,15.24956,40.94261,41.11016,40.63347
15.24299,15.25614,15.24956,41.10366,41.11016,40.47236
15.22983,15.24956,15.24299,40.94587,41.27118,40.31449
15.23641,15.24956,15.22983,41.58340,41.43218,40.63347
15.24956,15.24299,15.23641,40.78155,41.10691,40.79131
15.24299,15.24956,15.24299,40.62046,41.42893,40.15008
15.24299,15.22983,15.22983,41.26468,41.59640,40.95887
15.25614,15.23641,15.24956,41.26468,41.42893,40.95887
15.23641,15.24299,15.24299,40.62046,41.42568,41.43543
15.24956,15.23641,15.25614,40.30147,41.27443,40.95562
15.24299,15.24956,15.24299,40.45610,40.94912,41.44193
15.24956,15.25614,15.24299,40.94587,40.94912,40.79131
15.23641,15.24956,15.24299,41.58990,41.27443,41.60290
15.24956,15.25614,15.23641,41.58665,40.62697,41.59965
15.24299,15.22983,15.24956,41.90854,40.30473,41.27768
15.24956,15.23641,15.24299,41.42893,40.78480,41.11666
15.24299,15.24299,15.24299,41.58665,41.10691,40.46586
15.24956,15.24956,15.24299,40.94261,41.11016,41.27768
15.24956,15.25614,15.24299,41.10691,40.79131,40.95562
15.24299,15.22983,15.24299,41.58665,41.59965,40.14683
15.24299,15.24956,15.23641,40.62371,41.91829,40.47236
15.23641,15.24956,15.22325,40.62371,41.43218,40.95887
15.22983,15.22983,15.24299,40.62371,41.91504,40.31123
15.25614,15.24299,15.23641,40.61721,40.62371,40.79781
15.24299,15.23641,15.23641,40.29822,41.10691,41.28093
15.24956,15.23641,15.24299,40.46261,40.62046,41.11666
15.22983,15.24299,15.23641,40.45610,40.78480,41.43543
15.24299,15.23641,15.24299,41.10691,40.63022,41.76060
15.24299,15.24299,15.24956,40.78480,41.11341,41.59640
15.24299,15.24299,15.23641,41.58665,40.30798,41.11341
15.22983,15.22983,15.24956,41.26468,40.46586,41.43868
15.24299,15.23641,15.24956,41.42568,40.46261,41.44193
15.23641,15.22983,15.24299,41.26793,40.94587,41.28093
15.24299,15.24299,15.23641,41.10691,41.11016,40.79781
15.23641,15.22983,15.24956,41.75411,41.26793,41.11991
15.24956,15.24299,15.23641,41.09390,41.59640,40.79131
15.24956,15.23641,15.23641,41.10041,41.27118,40.47562
15.23641,15.24299,15.24299,40.62046,40.79131,40.95237
15.23641,15.22983,15.24299,40.93936,41.27443,40.79781
15.24299,15.24299,15.24299,41.10041,41.43543,41.59640
15.25614,15.22983,15.22983,40.78155,41.42893,40.94912
15.24299,15.25614,15.23641,40.94912,40.94912,40.95562
15.24299,15.24956,15.23641,40.78155,41.43218,41.11666
15.24299,15.24299,15.24299,40.93936,41.11016,41.27443
15.22983,15.24299,15.23641,40.78480,40.63022,41.12316
15.22983,15.23641,15.24299,41.26468,40.94912,41.27768
15.24299,15.23641,15.24299,41.26468,40.63022,41.11666
15.24956,15.23641,15.24299,41.58340,40.62697,40.95887
15.24299,15.22983,15.24299,41.58990,40.95237,40.79456
15.23641,15.24299,15.24299,41.26468,40.94912,40.95562
15.25614,15.24956,15.24299,41.10366,41.26793,40.47236
15.25614,15.22325,15.24956,40.62371,41.11016,40.95887
15.23641,15.24299,15.24299,41.10041,41.26793,40.63672
15.25614,15.22983,15.23641,41.10691,41.10691,40.31123
15.24956,15.24956,15.23641,41.10366,41.90854,40.63672
15.24956,15.24299,15.24299,40.62046,41.58665,40.15008
15.24299,15.24299,15.22983,40.62046,41.59315,40.47562
15.23641,15.24299,15.23641,40.78480,41.59640,41.43868
15.23641,15.24299,15.23641,40.61721,40.94912,41.44518
15.23641,15.24299,15.23641,40.29822,41.26793,40.95562
15.22983,15.24956,15.23641,41.42568,40.46261,41.11341
15.23641,15.24299,15.23641,40.94587,40.62697,41.60615
15.22983,15.22983,15.24956,40.94587,40.79456,41.43218
15.24956,15.23641,15.24299,41.43868,41.26793,41.92153
15.23641,15.23641,15.24299,41.42568,40.62371,40.79456
15.24299,15.23641,15.23641,41.10366,40.46261,41.60290
15.24956,15.22983,15.23641,41.42568,40.95237,40.31123
15.24956,15.23641,15.23641,41.90529,40.79131,40.79456
15.23641,15.23641,15.23641,40.93936,41.10691,40.63347
15.22983,15.24299,15.25614,40.94261,40.78805,39.98890
15.23641,15.24299,15.23641,41.26143,40.95237,39.66974
15.24299,15.23641,15.22983,41.10041,41.59640,41.11341
15.22983,15.24299,15.24299,41.10691,41.43218,40.47236
15.25614,15.24299,15.24299,40.30147,41.43543,41.11666
15.23641,15.24956,15.23641,40.45610,41.59315,40.95562
15.24956,15.25614,15.22983,40.93936,41.11991,40.79781
15.24299,15.24299,15.22983,40.62371,41.43218,40.79781
15.23641,15.24299,15.24299,41.10041,41.26468,41.75735
15.23641,15.24299,15.24299,40.94261,40.62371,41.43543
15.23641,15.24956,15.24956,41.43218,40.14683,41.43868
15.23641,15.24299,15.24299,41.74761,41.10366,41.11016
15.24299,15.25614,15.25614,41.74436,41.27443,41.27443
15.23641,15.24299,15.24299,41.42568,40.62697,41.27118
15.26930,15.22983,15.24956,40.94261,41.10691,41.59965
15.24299,15.24299,15.23641,41.58340,41.10691,40.79456
15.24299,15.23641,15.24299,41.26793,40.78805,40.63672
15.23641,15.24956,15.23641,41.26468,41.11341,40.30798
15.24299,15.24299,15.24299,40.45935,41.27443,40.31123
15.24956,15.23641,15.24956,40.78480,41.43218,39.98890
15.24956,15.24299,15.23641,41.26468,41.10691,40.79781
15.24299,15.24956,15.24956,40.45935,41.59315,40.79131
15.24299,15.24299,15.22983,40.13056,41.43218,40.79781
15.24299,15.24956,15.24956,41.42243,41.27443,41.11666
15.24299,15.24299,15.23641,40.62046,40.62371,41.59965
15.23641,15.22983,15.24299,40.94261,40.95237,41.11341
15.22983,15.22325,15.24299,41.58340,40.78480,40.95887
15.24299,15.24956,15.24956,41.26793,40.46586,41.28093
15.23641,15.24299,15.23641,40.94587,40.14683,41.59640
15.23641,15.24299,15.22325,41.10366,40.78805,40.95237
15.22983,15.24299,15.24956,41.42243,41.42893,40.63672
15.23641,15.23641,15.24299,41.26143,41.27768,41.44518
15.24299,15.24299,15.24299,40.93936,41.26793,40.63347
15.22983,15.24299,15.24299,40.78155,41.11016,40.46911
15.24299,15.24299,15.24299,41.10366,42.23683,40.79456
15.23641,15.23641,15.24956,40.77505,41.58990,40.63347
15.24299,15.23641,15.24956,40.77830,41.43543,40.95562
15.24956,15.24299,15.25614,40.78480,41.43543,40.30473
15.24299,15.23641,15.24299,41.26793,41.43543,41.11991
15.24956,15.22983,15.25614,40.62046,41.11341,41.92803
15.24956,15.24299,15.22983,39.97914,40.94912,41.27768
15.24299,15.24299,15.23641,40.46261,40.46261,41.28418
15.23641,15.24299,15.25614,40.93936,41.10691,40.96212
15.23641,15.23641,15.24299,40.93936,40.94587,41.43868
15.23641,15.24299,15.24299,41.09715,41.27118,41.44193
15.23641,15.24299,15.25614,41.10041,40.62371,41.44193
15.24956,15.23641,15.22325,41.75086,41.26793,41.12316
15.24299,15.22983,15.23641,41.27118,41.27118,40.47236
15.24299,15.24299,15.24956,41.58990,41.11016,40.63347
15.24956,15.22983,15.23641,40.94261,40.94912,40.95562
15.24956,15.23641,15.24956,41.42568,41.11016,40.15333
15.24299,15.24299,15.24299,41.26468,41.10691,40.31123
15.24299,15.23641,15.24299,40.62046,41.43543,41.12316
15.24299,15.24956,15.24299,40.78155,41.58990,40.63347
15.23641,15.24299,15.24299,40.13707,41.27118,40.63347
15.23641,15.24956,15.23641,40.78155,40.46586,41.27768
15.23641,15.24299,15.22983,40.94587,41.26793,40.95887
15.25614,15.24299,15.23641,40.93936,41.11666,41.43543
15.23641,15.23641,15.24299,40.77830,40.94912,41.28093
15.23641,15.24956,15.23641,40.29497,40.94912,41.43868
15.23641,15.23641,15.24956,40.62697,40.14357,41.11666
15.22983,15.24299,15.26272,40.94587,40.46586,41.59965
15.24299,15.23641,15.24299,40.94587,40.46911,41.92153
15.24299,15.24299,15.23641,41.09715,40.62697,40.62697
15.24299,15.23641,15.23641,40.46261,41.27118,41.11666
15.24299,15.24956,15.23641,41.58665,40.95562,40.63347
15.22325,15.23641,15.24299,41.74761,40.94587,40.47562
15.24956,15.23641,15.24299,40.94261,41.26793,40.79781
15.24956,15.23641,15.23641,40.62046,41.43868,40.63347
15.23641,15.24299,15.24299,41.42568,41.42893,40.79781
15.24299,15.23641,15.24299,40.77830,41.11341,40.79781
15.22983,15.24956,15.24299,40.30147,41.27443,40.95562
15.25614,15.25614,15.24299,40.78480,41.43543,40.79456
15.24299,15.25614,15.23641,41.10691,40.79131,40.94912
