23.176,23.176,23.196,42.650,42.013,42.492
23.170,23.170,23.170,42.009,42.650,43.132
23.170,23.170,23.163,42.653,42.486,42.975
23.176,23.170,23.163,42.167,42.811,42.975
23.163,23.176,23.176,42.653,43.617,42.646
23.163,23.183,23.163,42.650,42.811,42.482
23.176,23.170,23.176,42.646,42.811,42.807
23.170,23.176,23.170,42.811,43.454,41.845
23.170,23.170,23.176,42.486,42.653,42.325
23.156,23.170,23.176,42.486,42.492,41.842
23.170,23.176,23.170,43.132,41.691,42.331
23.163,23.176,23.189,42.650,42.482,42.968
23.176,23.176,23.170,42.489,42.489,42.328
23.176,23.176,23.163,42.322,42.013,42.006
23.156,23.176,23.163,42.322,42.492,42.646
23.176,23.163,23.183,41.688,42.167,43.614
23.176,23.176,23.176,42.006,42.489,43.132
23.176,23.170,23.170,41.845,42.325,42.965
23.183,23.176,23.176,42.006,42.650,42.328
23.170,23.183,23.170,42.003,43.778,42.811
23.170,23.163,23.176,42.167,42.486,42.653
23.176,23.176,23.163,42.814,42.807,42.482
23.163,23.163,23.163,42.646,42.650,42.325
23.170,23.176,23.183,42.646,42.975,41.842
23.170,23.176,23.163,42.968,42.328,41.691
23.170,23.170,23.170,42.968,42.006,42.650
23.176,23.176,23.176,43.611,42.656,42.000
23.183,23.170,23.189,42.486,42.016,42.486
23.183,23.176,23.170,42.167,42.334,41.842
23.170,23.170,23.183,42.807,42.650,42.325
23.176,23.176,23.170,42.328,42.482,42.646
23.176,23.156,23.163,42.811,42.486,42.489
23.170,23.176,23.170,42.006,42.167,42.653
23.170,23.170,23.170,42.486,42.328,42.328
23.170,23.163,23.170,42.328,42.170,42.975
23.170,23.170,23.156,42.164,42.811,43.614
23.176,23.163,23.170,42.318,43.299,43.132
23.176,23.183,23.183,42.325,43.296,42.646
23.170,23.163,23.170,42.492,42.492,42.164
23.163,23.176,23.176,43.457,42.811,42.807
23.170,23.176,23.163,43.457,42.325,41.849
23.163,23.183,23.170,42.486,42.650,42.331
23.170,23.176,23.183,42.650,42.650,42.164
23.170,23.176,23.183,42.167,42.328,42.486
23.176,23.176,23.176,42.811,42.174,42.164
23.176,23.176,23.176,43.135,42.653,42.814
23.176,23.163,23.170,42.164,42.656,42.653
23.176,23.163,23.176,42.646,42.009,42.811
23.170,23.176,23.163,42.167,42.489,42.650
23.163,23.156,23.176,42.331,43.454,43.126
23.170,23.163,23.163,42.328,42.971,42.811
23.183,23.170,23.156,40.876,42.495,42.811
23.170,23.183,23.176,42.489,42.646,43.286
23.176,23.170,23.170,42.325,43.290,42.167
23.170,23.170,23.170,42.650,42.492,42.482
23.163,23.183,23.170,42.650,42.331,41.845
23.176,23.176,23.156,43.132,43.286,42.646
23.163,23.170,23.163,42.653,42.811,42.003
23.156,23.176,23.176,42.486,42.968,41.527
23.170,23.170,23.176,42.331,42.489,42.009
23.176,23.183,23.176,42.968,42.811,42.489
23.183,23.176,23.176,42.659,42.170,42.495
23.170,23.176,23.176,42.164,42.009,42.650
23.163,23.170,23.176,42.650,42.653,42.331
23.170,23.170,23.170,42.325,42.006,42.650
23.176,23.163,23.170,41.040,42.170,42.971
23.163,23.176,23.176,42.492,42.650,42.971
23.163,23.163,23.170,42.486,42.653,43.132
23.176,23.163,23.176,41.845,42.814,42.489
23.176,23.163,23.163,42.325,43.614,42.811
23.156,23.170,23.176,42.650,42.817,42.807
23.176,23.170,23.176,42.971,42.331,42.000
23.176,23.170,23.183,42.968,42.971,42.167
23.176,23.163,23.183,43.454,42.971,42.807
23.170,23.176,23.176,42.814,42.492,42.003
23.163,23.189,23.176,43.139,42.013,42.653
23.156,23.176,23.176,43.457,42.650,42.489
23.176,23.170,23.170,42.003,42.328,42.331
23.170,23.163,23.156,42.807,41.852,42.167
23.170,23.176,23.170,41.842,42.170,42.811
23.189,23.183,23.163,42.167,42.013,42.653
23.170,23.163,23.176,42.006,42.646,42.653
23.189,23.176,23.156,41.845,42.486,42.653
23.163,23.176,23.163,42.006,42.489,42.975
23.183,23.176,23.156,42.328,42.807,42.161
23.170,23.183,23.183,41.684,42.650,43.126
23.176,23.183,23.176,42.650,43.296,43.132
23.183,23.176,23.176,42.331,43.296,42.492
23.163,23.163,23.176,42.811,42.650,42.009
23.176,23.176,23.176,42.489,42.656,42.492
23.170,23.189,23.176,43.454,42.811,42.653
23.176,23.170,23.170,42.807,42.325,42.167
23.170,23.176,23.176,42.968,41.523,42.331
23.170,23.176,23.176,42.650,42.170,42.170
23.176,23.176,23.176,42.489,41.527,42.167
23.170,23.170,23.170,42.489,42.170,42.003
23.176,23.163,23.170,42.161,42.489,42.971
23.176,23.176,23.189,42.167,41.845,42.971
23.176,23.176,23.163,42.492,41.855,42.814
23.170,23.176,23.170,41.359,42.492,43.450
23.163,23.170,23.170,41.688,42.811,42.325
23.176,23.170,23.170,42.006,42.971,42.968
23.170,23.176,23.170,42.811,42.495,43.617
23.170,23.170,23.170,42.811,42.971,42.492
23.183,23.163,23.170,42.968,42.968,42.492
23.176,23.176,23.176,42.328,42.811,42.009
23.170,23.176,23.176,42.968,42.811,42.013
23.170,23.183,23.176,43.129,42.486,42.167
23.176,23.170,23.176,43.132,42.978,42.167
23.163,23.183,23.170,42.811,42.489,42.006
23.163,23.176,23.176,42.650,42.489,42.328
23.176,23.176,23.176,42.486,42.157,42.486
23.176,23.183,23.183,42.965,42.009,42.650
23.183,23.176,23.170,42.489,42.975,42.000
23.170,23.170,23.170,41.845,42.653,42.486
23.189,23.170,23.183,41.523,41.845,42.811
23.170,23.170,23.170,42.006,42.814,42.807
23.163,23.170,23.176,42.000,42.968,43.457
23.176,23.170,23.170,42.003,43.132,42.167
23.176,23.170,23.170,42.003,43.135,42.978
23.163,23.170,23.176,42.003,42.492,42.975
23.170,23.176,23.170,42.807,42.486,42.817
23.176,23.183,23.170,42.489,43.450,42.006
23.170,23.176,23.176,43.129,42.653,42.328
23.170,23.176,23.170,43.454,42.328,42.170
23.170,23.183,23.183,42.322,42.003,42.167
23.170,23.176,23.176,42.811,42.492,42.646
23.170,23.170,23.176,42.965,42.009,40.876
23.163,23.176,23.170,42.968,41.852,42.653
23.156,23.176,23.163,42.164,41.849,42.650
23.170,23.156,23.170,42.164,42.174,42.807
23.189,23.170,23.176,42.006,42.492,42.814
23.163,23.170,23.170,41.688,42.489,42.650
23.170,23.170,23.176,42.328,42.492,43.126
23.183,23.170,23.176,42.489,42.492,42.807
23.189,23.163,23.176,42.170,43.135,43.290
23.163,23.163,23.176,42.489,43.299,42.811
23.163,23.176,23.183,42.646,43.293,42.486
23.176,23.176,23.176,42.807,42.650,42.489
23.170,23.170,23.176,42.489,42.489,42.486
23.170,23.183,23.183,43.450,43.450,42.009
23.176,23.176,23.176,43.132,41.845,41.849
23.163,23.183,23.170,42.489,42.328,41.681
23.183,23.170,23.183,42.811,42.170,42.000
23.176,23.170,23.170,42.814,42.161,42.492
23.176,23.176,23.176,42.650,42.013,42.328
23.183,23.156,23.170,42.164,42.486,42.807
23.170,23.176,23.176,42.161,42.334,42.650
23.170,23.176,23.170,42.334,42.486,42.489
23.176,23.170,23.163,41.517,42.650,43.454
23.170,23.170,23.176,41.523,43.457,42.811
23.163,23.156,23.163,42.006,42.975,42.807
23.176,23.176,23.170,41.845,42.650,42.811
23.170,23.176,23.176,42.167,43.457,42.811
23.183,23.176,23.183,42.807,43.290,42.164
