15.90737,15.90079,15.90737,41.30694,40.83358,40.99789
15.90079,15.91395,15.90737,40.50489,40.50489,40.66925
15.90737,15.90079,15.90079,40.49839,40.66925,40.99464
15.90079,15.90079,15.89421,40.82708,40.98814,40.66925
15.90737,15.90737,15.89421,40.33726,40.66600,40.50489
15.89421,15.91395,15.89421,40.65949,41.62565,40.66925
15.90079,15.91395,15.89421,40.34702,41.14917,39.86676
15.89421,15.90079,15.90079,40.98488,40.83358,40.67250
15.90737,15.89421,15.91395,41.62240,41.14917,40.34702
15.89421,15.91395,15.90737,41.63215,41.31344,41.15242
15.88106,15.90079,15.89421,41.46468,40.98163,40.18913
15.90737,15.90079,15.91395,41.13942,40.82382,41.15567
15.90079,15.90737,15.89421,41.30043,40.66274,41.31344
15.90737,15.90737,15.89421,41.14917,40.66600,41.30694
15.90079,15.90079,15.90079,40.82057,40.98814,41.62890
15.90079,15.90737,15.90079,40.49513,40.83033,41.31344
15.91395,15.88763,15.90079,40.98163,40.82382,40.66925
15.90079,15.90079,15.90737,40.82057,40.34051,41.95402
15.90079,15.88763,15.90079,40.33726,41.14917,40.99139
15.89421,15.90737,15.90079,40.17611,40.66600,40.65949
15.90737,15.89421,15.90079,40.65949,41.46468,40.50815
15.90079,15.89421,15.90737,40.82057,41.62890,41.31019
15.91395,15.89421,15.89421,40.66274,40.97838,40.50815
15.89421,15.89421,15.90079,40.82057,41.30694,40.66925
15.91395,15.90079,15.91395,40.82057,41.46793,40.99139
15.90079,15.90079,15.90079,40.97838,40.98814,40.99139
15.90737,15.90737,15.92052,41.78985,40.82708,41.31994
15.89421,15.92052,15.90079,41.46793,40.66600,40.67575
15.90737,15.91395,15.89421,40.98163,40.98488,41.47443
15.90079,15.90079,15.90737,41.30694,40.66600,40.34702
15.90737,15.89421,15.90079,41.31019,40.18587,41.15567
15.91395,15.90079,15.91395,40.82382,40.18262,42.60400
15.89421,15.90079,15.90079,40.65949,40.66925,41.30694
15.90737,15.90079,15.90079,40.65949,40.34051,41.95402
15.89421,15.90079,15.89421,40.49839,40.98814,41.15242
15.90737,15.89421,15.90079,40.98814,40.98488,40.99464
15.92052,15.88763,15.90079,40.98814,40.98814,40.66925
15.90737,15.90737,15.89421,40.34377,40.98488,40.50815
15.88763,15.88763,15.90737,40.82382,40.82382,40.82382
15.90079,15.90079,15.89421,40.81407,40.99139,40.67250
15.90079,15.91395,15.90079,41.47118,41.14917,41.30694
15.88763,15.90079,15.90737,40.65949,40.50815,41.31669
15.89421,15.90737,15.90737,41.30043,40.98814,40.02145
15.90737,15.90079,15.91395,41.14267,41.14917,41.31019
15.90079,15.90737,15.89421,41.14592,40.82382,40.98814
15.90737,15.90079,15.90737,41.14267,40.83033,41.63215
15.88106,15.90079,15.90079,40.82057,40.02145,41.31344
15.89421,15.90079,15.90079,40.82708,40.66600,40.98814
15.89421,15.90079,15.91395,40.50164,40.34702,41.15567
15.90737,15.90079,15.90737,40.17611,40.17936,41.15242
15.89421,15.90737,15.89421,40.65949,40.66600,40.82708
15.90079,15.90737,15.90737,40.34377,41.31019,40.98814
15.90079,15.92052,15.90079,40.34051,40.83033,40.67250
15.90079,15.90737,15.89421,40.49839,41.14592,40.50489
15.88763,15.90079,15.89421,40.17611,40.82057,40.99139
15.90079,15.90079,15.90079,40.33726,41.95727,40.50815
15.90079,15.90079,15.90079,40.65949,41.30694,39.86351
15.90737,15.90737,15.90079,40.65624,41.31344,40.02145
15.90079,15.90737,15.89421,40.82708,41.47443,40.50815
15.90079,15.91395,15.90079,40.49513,40.98814,40.99139
15.90737,15.90079,15.90079,40.66274,41.46793,40.66925
15.90079,15.88763,15.90737,41.14592,40.50164,41.14917
15.90737,15.90737,15.90079,40.82708,40.50489,41.31669
15.90079,15.90079,15.90737,40.98163,40.50164,41.15567
15.90737,15.89421,15.89421,41.14917,41.47118,41.47118
15.90079,15.90079,15.89421,40.81732,40.98488,41.63540
15.90737,15.90079,15.89421,40.18587,40.34702,40.82382
15.90737,15.88763,15.91395,40.33726,40.82382,41.47443
15.92710,15.89421,15.89421,40.34051,41.14592,40.51140
15.91395,15.90737,15.90079,40.17936,40.66925,40.50815
15.90079,15.90079,15.90079,40.50489,41.30694,40.83033
15.89421,15.90079,15.90079,40.82057,41.14917,40.66925
15.90079,15.90737,15.90079,40.82708,41.30694,40.82708
15.90737,15.91395,15.91395,41.14592,40.98488,40.34377
15.89421,15.90079,15.90737,40.82057,41.63215,40.66925
15.90079,15.90737,15.90079,41.14267,40.18587,40.66600
15.90737,15.91395,15.90737,42.11168,40.98488,40.82057
15.90079,15.89421,15.88763,41.14267,41.31019,40.67250
15.90079,15.90079,15.89421,41.14267,40.50489,41.31019
15.89421,15.89421,15.90079,41.46793,40.34051,40.99464
15.90079,15.90079,15.90079,41.30368,39.37654,41.31344
15.89421,15.89421,15.90079,41.13942,40.83358,42.27581
15.90737,15.91395,15.90079,40.66600,40.50815,41.47443
15.89421,15.90079,15.89421,40.66274,39.69904,41.31019
15.90079,15.90737,15.90079,40.65949,40.82382,40.67250
15.91395,15.91395,15.90737,41.46793,40.66600,41.15567
15.90737,15.90737,15.90737,40.82057,40.99139,40.50815
15.90079,15.90079,15.90737,40.82057,41.79310,40.66600
15.90737,15.90737,15.88763,41.14267,41.47118,40.66925
15.89421,15.91395,15.90079,41.14592,40.50489,40.66925
15.90737,15.90737,15.90737,40.82057,40.49839,40.34377
15.89421,15.90079,15.90079,40.82057,41.14917,40.83033
15.90079,15.90079,15.90737,41.63215,41.14592,40.34377
15.89421,15.91395,15.91395,41.62890,40.66274,40.50815
15.90079,15.90079,15.90079,41.46793,41.14917,40.83033
15.90737,15.89421,15.91395,41.62565,40.66600,41.14917
15.91395,15.90079,15.90737,40.65949,40.66600,41.47768
15.90737,15.89421,15.90079,40.98488,40.18262,40.98488
15.92052,15.91395,15.90737,40.50164,40.02145,40.66925
15.90737,15.90737,15.89421,40.98163,40.02145,41.15242
15.89421,15.91395,15.91395,40.66600,40.99139,40.82708
