25.30081,25.26792,25.28766,42.00448,41.20617,40.56517
25.29424,25.28766,25.30081,40.54891,41.52166,41.04514
25.27450,25.28766,25.28108,41.03864,41.68912,41.69237
25.29424,25.26792,25.29424,41.19967,41.84681,41.37042
25.27450,25.28766,25.28108,41.67612,41.03864,41.85656
25.28766,25.29424,25.28766,41.19642,41.19967,41.68912
25.30081,25.28766,25.29424,40.54891,41.84681,41.36392
25.28766,25.30081,25.28766,40.38779,41.04514,41.68912
25.28766,25.29424,25.28108,41.02888,40.88084,41.21592
25.28108,25.29424,25.30081,40.87758,40.55867,40.88734
25.29424,25.28108,25.28108,41.04189,40.55541,40.08501
25.29424,25.29424,25.26792,40.54891,41.03864,40.24291
25.29424,25.27450,25.28108,40.71651,40.71976,40.89059
25.28766,25.28766,25.28766,40.71651,40.23966,40.56192
25.27450,25.28766,25.29424,41.35417,41.03864,41.05164
25.29424,25.28766,25.28766,40.87108,41.20292,41.21267
25.30081,25.28766,25.28766,41.67612,41.03864,40.89059
25.27450,25.28108,25.28766,41.68587,41.36067,41.85331
25.27450,25.26792,25.27450,41.68262,40.88084,41.53466
25.26792,25.28108,25.28766,41.36067,41.52166,41.21592
25.29424,25.28766,25.29424,41.52166,42.01098,40.72627
25.28766,25.29424,25.28108,41.19642,41.20292,41.85331
25.29424,25.28766,25.28766,41.35742,41.68587,41.20942
25.28108,25.28108,25.28108,41.19642,41.51841,41.53141
25.29424,25.28108,25.29424,41.03213,41.20617,41.37042
25.30081,25.28766,25.29424,40.54566,40.55216,41.53141
25.28766,25.30081,25.28766,40.38454,40.87758,40.88734
25.28108,25.30081,25.30081,40.54891,40.23966,40.72627
25.28108,25.28108,25.28108,40.54891,41.04189,40.56517
25.28766,25.30081,25.28108,40.87108,40.56517,40.24291
25.28108,25.28108,25.28766,41.35742,40.88084,40.72627
25.28766,25.28766,25.27450,41.19642,40.55867,40.56842
25.28108,25.28108,25.30081,41.52166,41.19967,40.56842
25.28108,25.28766,25.28766,42.00448,41.68587,40.72952
25.28766,25.26792,25.29424,41.19642,41.36717,41.53791
25.30081,25.28108,25.28766,41.83707,41.68587,41.37367
25.28766,25.28766,25.27450,41.83707,41.35742,41.37042
25.28766,25.28108,25.28108,41.36067,41.52816,40.73277
25.28108,25.28766,25.28766,41.35417,42.01098,41.69887
25.28108,25.30081,25.29424,40.54891,41.36392,41.20942
25.28766,25.28108,25.29424,40.72301,41.04189,41.37042
25.28766,25.28108,25.28108,41.35742,41.04189,41.21267
25.28108,25.28108,25.29424,40.39430,41.03864,40.89059
25.29424,25.28766,25.29424,40.71651,40.55867,40.56192
25.29424,25.29424,25.28766,40.55216,40.71976,40.88734
