0.38753,0.38358,0.38885,0.38293,0.38852,0.31188,0.31188,0.31188,0.31155,0.31188,0.07442,0.07146,0.07507,0.07343,0.07211,-52.82673,-4014.00000
0.38523,0.37898,0.38325,0.38457,0.38720,0.30728,0.31057,0.31024,0.31122,0.31320,0.07244,0.07442,0.07310,0.07540,0.07310,-52.73898,-4013.00000
0.38293,0.38260,0.38720,0.39279,0.38358,0.31155,0.30925,0.30892,0.31122,0.31057,0.07178,0.07178,0.07573,0.07770,0.07442,-52.73898,-4012.00000
0.38128,0.38654,0.38095,0.38753,0.39049,0.31188,0.31353,0.31254,0.31451,0.31287,0.07376,0.07343,0.07113,0.07442,0.07113,-52.34031,-4011.00000
0.38293,0.38358,0.38293,0.38720,0.38523,0.31287,0.31386,0.31122,0.31320,0.31451,0.07343,0.07639,0.07343,0.07310,0.07639,-52.34031,-4010.00000
0.38621,0.38293,0.38720,0.38194,0.38720,0.31122,0.30991,0.31287,0.31122,0.30563,0.07442,0.07244,0.07474,0.08034,0.07343,-52.62629,-4009.00000
0.38983,0.37898,0.38687,0.38457,0.38523,0.31254,0.31386,0.31550,0.30892,0.31484,0.07343,0.07507,0.07442,0.07474,0.07211,-52.62629,-4008.00000
0.39378,0.37207,0.38819,0.39049,0.38260,0.31418,0.31254,0.31484,0.31484,0.31254,0.07178,0.07113,0.07178,0.07310,0.06981,-52.32215,-4007.00000
0.38621,0.38852,0.37997,0.39082,0.38062,0.31155,0.30892,0.31287,0.31024,0.30432,0.07738,0.07409,0.07672,0.07573,0.07672,-52.32215,-4006.00000
0.38293,0.38885,0.38917,0.37964,0.38950,0.30859,0.30859,0.30761,0.31090,0.30892,0.07310,0.07409,0.07310,0.07310,0.07573,-52.37004,-4005.00000
0.38490,0.38523,0.38358,0.38852,0.37865,0.31057,0.31024,0.30826,0.31090,0.30761,0.07639,0.06850,0.07277,0.07409,0.07211,-52.37004,-4004.00000
0.38786,0.38950,0.37931,0.38687,0.38654,0.31484,0.31188,0.31221,0.31254,0.31682,0.07442,0.07080,0.07277,0.07409,0.07343,-51.47911,-4003.00000
0.38490,0.38457,0.37931,0.38852,0.38654,0.30925,0.31155,0.30892,0.31287,0.31287,0.07047,0.07277,0.07639,0.07178,0.07211,-51.47911,-4002.00000
0.38852,0.38786,0.38687,0.37733,0.38490,0.30925,0.30958,0.31090,0.30826,0.31353,0.07540,0.07606,0.07113,0.07343,0.07474,-51.52481,-4001.00000
0.38621,0.38621,0.38917,0.38556,0.39115,0.30826,0.31057,0.30761,0.31057,0.30991,0.07113,0.07672,0.07803,0.07310,0.07277,-51.52481,-4000.00000
0.39312,0.38029,0.38293,0.38194,0.38325,0.30991,0.30695,0.30563,0.31122,0.31024,0.07244,0.07606,0.07606,0.07310,0.07244,-51.51296,-3999.00000
0.38490,0.38391,0.38424,0.38490,0.38621,0.31320,0.31517,0.31353,0.31155,0.30826,0.07409,0.07376,0.07409,0.06948,0.07507,-51.51296,-3998.00000
0.38983,0.38293,0.38161,0.39509,0.38358,0.30991,0.31057,0.30991,0.31057,0.31386,0.07376,0.07376,0.07211,0.07310,0.07409,-51.61411,-3997.00000
0.38161,0.38786,0.38424,0.38457,0.38621,0.30958,0.30991,0.30892,0.30925,0.31418,0.07376,0.07507,0.07507,0.07376,0.06981,-51.61411,-3996.00000
0.38293,0.38062,0.38260,0.38753,0.38128,0.30728,0.31221,0.31122,0.31057,0.31451,0.06915,0.07474,0.07178,0.07211,0.07376,-51.30719,-3995.00000
0.38391,0.38358,0.39181,0.38621,0.38654,0.30925,0.30826,0.31287,0.30859,0.30794,0.07540,0.07573,0.07474,0.07474,0.07442,-51.30719,-3994.00000
0.38260,0.39148,0.39049,0.38424,0.38621,0.30859,0.30859,0.31320,0.30859,0.30794,0.07409,0.06981,0.07146,0.07573,0.07376,-51.20187,-3993.00000
0.38424,0.38786,0.38490,0.38819,0.38457,0.30859,0.31287,0.31813,0.31188,0.31155,0.07606,0.07705,0.07442,0.07178,0.07474,-51.20187,-3992.00000
0.38852,0.38687,0.38589,0.38161,0.38786,0.30826,0.30761,0.31090,0.30958,0.30925,0.07442,0.07178,0.07376,0.07178,0.07474,-51.52716,-3991.00000
0.38424,0.38062,0.38457,0.38753,0.38786,0.30991,0.30859,0.31353,0.31221,0.30859,0.07343,0.07277,0.07376,0.07639,0.07178,-51.52716,-3990.00000
0.38391,0.38260,0.39279,0.38917,0.38589,0.30991,0.31155,0.30991,0.31024,0.30662,0.07507,0.07310,0.07474,0.07113,0.07606,-51.42012,-3989.00000
0.38556,0.38325,0.38983,0.37898,0.38786,0.30695,0.31320,0.30925,0.30629,0.31057,0.07244,0.07343,0.07376,0.07474,0.07672,-51.42012,-3988.00000
0.39477,0.37602,0.38621,0.38293,0.38885,0.31221,0.31418,0.30695,0.31155,0.30761,0.07178,0.07573,0.07113,0.07540,0.07211,-51.60104,-3987.00000
0.38950,0.38654,0.38358,0.38194,0.38556,0.31155,0.31418,0.31287,0.31254,0.30991,0.07376,0.06981,0.07113,0.06915,0.07178,-51.60104,-3986.00000
0.38589,0.38457,0.38786,0.38062,0.38885,0.30991,0.30794,0.30728,0.30958,0.31353,0.07343,0.07770,0.07244,0.07080,0.07146,-51.78351,-3985.00000
0.38293,0.38917,0.38457,0.38621,0.38358,0.30728,0.31386,0.30794,0.30695,0.30892,0.07146,0.07507,0.07277,0.07146,0.07244,-51.78351,-3984.00000
0.38029,0.38687,0.38621,0.38260,0.38687,0.31254,0.30761,0.31418,0.30892,0.31386,0.07376,0.07244,0.07540,0.07738,0.07310,-52.17533,-3983.00000
0.38029,0.38687,0.38852,0.37931,0.38358,0.30728,0.31024,0.31090,0.31221,0.30925,0.07178,0.07376,0.07113,0.07442,0.07376,-52.17533,-3982.00000
0.38852,0.37997,0.38786,0.38457,0.38424,0.31287,0.30761,0.30892,0.31057,0.30958,0.07277,0.07211,0.07080,0.07343,0.07277,-52.42353,-3981.00000
0.38819,0.38621,0.38556,0.38161,0.37931,0.30662,0.31386,0.30794,0.30859,0.31517,0.07310,0.07409,0.07540,0.07113,0.07606,-52.42353,-3980.00000
0.38391,0.38819,0.38490,0.38852,0.38523,0.31353,0.31386,0.31320,0.30728,0.30859,0.07113,0.07343,0.07113,0.07310,0.07343,-52.37578,-3979.00000
0.38161,0.38917,0.38852,0.38161,0.38621,0.31057,0.31155,0.31254,0.31122,0.31057,0.07507,0.07507,0.07310,0.07442,0.07409,-52.37578,-3978.00000
0.38687,0.38161,0.39016,0.38457,0.38424,0.31550,0.31320,0.31418,0.31287,0.31320,0.07376,0.07080,0.07540,0.07178,0.07343,-52.52623,-3977.00000
