3.45422,3.44764,3.45290,3.45290,3.45554,2.16590,2.16590,2.16689,2.16952,2.16919,1.03908,1.03777,1.04007,1.04139,1.03810,-53.59613,-4014.00000
3.45652,3.44896,3.45422,3.45455,3.44863,2.16722,2.16755,2.16426,2.17215,2.16492,1.03777,1.04106,1.04566,1.04402,1.04369,-53.59613,-4013.00000
3.45356,3.44961,3.45126,3.45060,3.45389,2.16426,2.16919,2.16919,2.16952,2.16788,1.03876,1.04270,1.04369,1.04040,1.04073,-53.13107,-4012.00000
3.45455,3.44994,3.44896,3.45192,3.45356,2.16360,2.16360,2.16294,2.16821,2.16854,1.04369,1.04237,1.04369,1.04073,1.04270,-53.12804,-4011.00000
3.45356,3.44961,3.45192,3.45356,3.45027,2.16196,2.16393,2.16919,2.16262,2.16064,1.03908,1.04007,1.04468,1.04402,1.04073,-53.12804,-4010.00000
3.44633,3.45126,3.44994,3.45027,3.44205,2.16262,2.16360,2.16393,2.16393,2.16558,1.04139,1.04073,1.04172,1.04336,1.04106,-53.04107,-4009.00000
3.44501,3.44468,3.44830,3.44534,3.44665,2.16755,2.16327,2.16656,2.16262,2.16459,1.04237,1.04270,1.04237,1.04533,1.04139,-53.04107,-4008.00000
3.44698,3.45126,3.44468,3.45093,3.45192,2.16722,2.16886,2.16426,2.16229,2.16788,1.04336,1.04599,1.04698,1.04073,1.04270,-53.30032,-4007.00000
3.45027,3.44961,3.44501,3.44929,3.45159,2.16459,2.16919,2.16327,2.16590,2.16031,1.04106,1.04303,1.04468,1.04172,1.04501,-53.30032,-4006.00000
3.44567,3.44238,3.44797,3.44600,3.44665,2.16821,2.16755,2.16525,2.16426,2.16919,1.04040,1.04204,1.03974,1.04237,1.04106,-53.31520,-4005.00000
3.44435,3.45225,3.44961,3.44929,3.44896,2.16360,2.16952,2.16393,2.16886,2.16623,1.04073,1.04402,1.04435,1.04501,1.04369,-53.31520,-4004.00000
3.45257,3.44929,3.45323,3.44797,3.45093,2.16919,2.16492,2.17150,2.16952,2.16262,1.04073,1.04237,1.04237,1.04665,1.04303,-53.61561,-4003.00000
