0.20137,0.20367,0.20762,0.20236,0.20795,0.18723,0.18526,0.18526,0.18920,0.18986,0.03528,0.03133,0.03330,0.03429,0.03396,-52.67823,-4014.00000
0.20071,0.20598,0.20170,0.20335,0.20466,0.18131,0.18460,0.18558,0.18591,0.18394,0.03067,0.03857,0.03561,0.03429,0.03857,-52.67823,-4013.00000
0.19973,0.19973,0.20499,0.20729,0.20532,0.18394,0.18394,0.18493,0.18328,0.18822,0.03659,0.03561,0.03265,0.03495,0.03725,-52.08863,-4012.00000
0.20006,0.20104,0.20269,0.20894,0.19907,0.17966,0.18197,0.18657,0.18394,0.18197,0.03297,0.03429,0.03725,0.03626,0.03824,-52.08863,-4011.00000
0.19973,0.20071,0.19841,0.20631,0.19808,0.18295,0.18295,0.18131,0.18427,0.18065,0.03528,0.03791,0.03067,0.03396,0.03561,-52.04041,-4010.00000
0.19808,0.20367,0.20631,0.20631,0.20038,0.18427,0.18361,0.18361,0.18460,0.18558,0.03462,0.03692,0.03626,0.03265,0.03528,-52.04041,-4009.00000
0.20104,0.20400,0.20071,0.20137,0.20598,0.18690,0.18328,0.18230,0.18230,0.18526,0.03593,0.03495,0.03429,0.03232,0.03495,-52.76337,-4008.00000
0.20269,0.20302,0.20170,0.20532,0.20861,0.18164,0.18493,0.18657,0.17901,0.18295,0.03725,0.03528,0.03725,0.03429,0.03659,-52.76337,-4007.00000
0.20565,0.20170,0.20006,0.20795,0.19940,0.18262,0.18328,0.18460,0.18394,0.18591,0.03396,0.03495,0.03692,0.03528,0.03166,-53.11508,-4006.00000
0.19775,0.20894,0.20236,0.20269,0.20959,0.18230,0.18328,0.18230,0.18328,0.18361,0.03100,0.03199,0.03692,0.03857,0.03528,-53.11508,-4005.00000
0.20170,0.20466,0.20828,0.20433,0.20170,0.18098,0.18131,0.18756,0.18394,0.18558,0.03166,0.03626,0.03725,0.03725,0.03133,-53.89397,-4004.00000
0.20006,0.20104,0.20367,0.20466,0.20433,0.18197,0.18558,0.18591,0.18295,0.18361,0.03659,0.03265,0.03462,0.03857,0.03199,-53.89397,-4003.00000
0.19874,0.20137,0.20466,0.20104,0.20038,0.18854,0.18328,0.18131,0.18295,0.18065,0.03561,0.03495,0.03462,0.03593,0.03297,-53.70480,-4002.00000
0.20006,0.19644,0.20631,0.20433,0.20170,0.18328,0.18131,0.18065,0.17901,0.18591,0.03330,0.03593,0.03034,0.03462,0.03330,-53.70480,-4001.00000
