1.25123,1.23840,1.24169,1.24202,1.24662,0.35069,0.35069,0.35102,0.35069,0.35102,0.21716,0.21683,0.21486,0.21650,0.21683,-52.58715,-4014.00000
1.24498,1.24695,1.24366,1.24564,1.24564,0.34971,0.35069,0.35036,0.34971,0.35102,0.22176,0.21551,0.21486,0.21749,0.21880,-52.58715,-4013.00000
1.24300,1.24300,1.24268,1.24596,1.24300,0.35004,0.35036,0.35069,0.35069,0.35069,0.21650,0.21453,0.21223,0.21749,0.21584,-52.18713,-4012.00000
1.23807,1.24070,1.23774,1.23972,1.24333,0.35069,0.35004,0.34971,0.35036,0.35036,0.21749,0.21420,0.21782,0.21650,0.21354,-52.65118,-4011.00000
1.23972,1.23939,1.24169,1.23906,1.23676,0.34971,0.35004,0.35036,0.35102,0.35036,0.22242,0.20992,0.21683,0.21551,0.22045,-52.65118,-4010.00000
1.24070,1.23840,1.24103,1.24202,1.23906,0.34971,0.35036,0.34938,0.34971,0.34938,0.22012,0.21387,0.21815,0.21650,0.21716,-52.98331,-4009.00000
1.24761,1.23577,1.23445,1.24169,1.24169,0.34872,0.34938,0.35004,0.34938,0.35036,0.21519,0.21815,0.21782,0.21782,0.21782,-52.98331,-4008.00000
1.24235,1.24531,1.24333,1.24235,1.24070,0.35004,0.35004,0.34971,0.35004,0.35036,0.21847,0.21815,0.21551,0.21880,0.21913,-52.90034,-4007.00000
1.24169,1.23972,1.24300,1.23051,1.24465,0.35004,0.34971,0.35004,0.34938,0.35004,0.21847,0.21749,0.21913,0.21815,0.21913,-52.90034,-4006.00000
1.24399,1.24004,1.23972,1.24235,1.24728,0.35004,0.35036,0.34971,0.34971,0.34971,0.21716,0.22111,0.21321,0.22308,0.21551,-53.32761,-4005.00000
1.24498,1.24794,1.24827,1.23840,1.24662,0.34971,0.34971,0.35036,0.35004,0.34971,0.21387,0.21847,0.21584,0.21584,0.21716,-53.32761,-4004.00000
1.23807,1.24333,1.24235,1.23511,1.24564,0.35036,0.35069,0.35135,0.35036,0.35004,0.21847,0.21683,0.21979,0.21650,0.21749,-53.22631,-4003.00000
1.24564,1.24596,1.24432,1.24465,1.24498,0.35004,0.35069,0.35004,0.35036,0.35036,0.21847,0.21782,0.21650,0.21815,0.21650,-53.22631,-4002.00000
1.23774,1.24268,1.24892,1.24235,1.23643,0.34971,0.35004,0.34971,0.35004,0.35135,0.21223,0.21815,0.21782,0.21288,0.21650,-52.79724,-4001.00000
1.23248,1.24629,1.24004,1.24103,1.23840,0.35004,0.35004,0.35069,0.35069,0.35036,0.21321,0.21551,0.21453,0.21486,0.21288,-52.79724,-4000.00000
1.24037,1.24794,1.24136,1.24366,1.24695,0.34971,0.35036,0.35135,0.35069,0.35004,0.21815,0.21650,0.21354,0.21617,0.21946,-52.29461,-3999.00000
1.24958,1.24202,1.24235,1.23774,1.23774,0.35102,0.35004,0.35069,0.35069,0.35069,0.21749,0.21321,0.21519,0.21716,0.21683,-52.29461,-3998.00000
