8.36894,8.37551,8.36236,42.14264,41.99149,41.99474
8.35578,8.35578,8.36236,41.66638,41.82732,42.31651
8.35578,8.36236,8.37551,42.31002,41.98499,41.83382
8.36236,8.37551,8.36236,41.65988,42.46763,41.99799
8.36894,8.36894,8.36894,42.46763,42.63171,41.82732
8.35578,8.36894,8.36236,42.31002,42.15239,41.35417
8.36236,8.36236,8.37551,41.97850,42.14914,41.02563
8.36236,8.36894,8.36894,42.14264,41.83707,41.35092
8.36236,8.36894,8.36894,41.50216,40.86133,41.18666
8.36236,8.37551,8.36894,41.01913,41.66638,41.83057
8.36236,8.36894,8.37551,41.17691,41.66962,41.34767
8.36236,8.36236,8.35578,41.66313,40.70025,41.35092
8.36894,8.36894,8.38209,41.50216,41.34767,41.67287
8.35578,8.36236,8.36894,41.98824,41.66638,41.34442
8.37551,8.36894,8.38209,41.18341,42.14589,42.15239
8.36894,8.36236,8.36894,41.82407,41.98824,41.82732
8.35578,8.36894,8.36894,41.82732,41.66638,42.14914
8.35578,8.37551,8.36894,40.85157,41.98499,42.15564
8.36894,8.36236,8.35578,41.49891,41.98499,42.31002
8.36236,8.36236,8.36894,42.15564,42.14589,42.15239
8.36236,8.36894,8.36236,42.14264,41.98824,41.99149
8.36894,8.36894,8.37551,41.66638,42.30677,41.83057
8.34920,8.36894,8.36894,42.14589,41.98174,41.18666
8.36236,8.36236,8.36894,41.98174,42.47087,41.67287
8.35578,8.37551,8.36894,42.14914,41.66313,41.51191
8.37551,8.37551,8.36236,41.33792,41.34442,41.01913
8.36894,8.37551,8.36236,41.66313,41.34117,41.34767
8.36894,8.37551,8.36894,41.66638,41.83057,41.67287
8.36236,8.35578,8.37551,41.01588,41.65988,42.31327
8.35578,8.36894,8.36236,41.66638,40.86133,41.99149
8.35578,8.36236,8.36236,41.33792,41.98499,41.99474
8.36894,8.35578,8.35578,41.82407,41.66638,41.99474
8.36236,8.37551,8.36894,41.82407,41.82407,42.15239
8.36236,8.35578,8.36894,42.15239,42.31651,42.31327
8.34920,8.36894,8.36236,41.98174,41.82407,41.99149
8.36236,8.37551,8.35578,41.50216,42.47087,41.83382
8.36894,8.35578,8.36236,42.46763,42.47087,41.83057
8.36894,8.36894,8.37551,42.62846,41.34117,41.98824
8.36236,8.36894,8.36894,41.18341,41.99149,41.99149
8.36236,8.37551,8.36894,41.66638,42.15239,41.18666
8.36236,8.36894,8.36894,41.66638,41.83057,41.02888
