0.76018,0.76050,0.75787,0.75491,0.75754,0.52205,0.52106,0.52139,0.52205,0.52205,0.09251,0.09547,0.09053,0.09086,0.09218,-48.86887,-4014.00000
0.76050,0.76281,0.75557,0.76050,0.76281,0.52172,0.52139,0.52205,0.52238,0.52139,0.08856,0.09152,0.09086,0.09119,0.09481,-49.47350,-4013.00000
0.76116,0.75919,0.75919,0.75722,0.76215,0.52172,0.52205,0.52205,0.52172,0.52238,0.08889,0.09185,0.09020,0.08823,0.08724,-49.47350,-4012.00000
0.75722,0.76018,0.75820,0.76149,0.75656,0.52139,0.52205,0.52205,0.52238,0.52205,0.08922,0.09218,0.09251,0.09086,0.09185,-49.54876,-4011.00000
0.76511,0.76018,0.76346,0.76083,0.75985,0.52172,0.52172,0.52172,0.52205,0.52205,0.09316,0.09218,0.08922,0.09020,0.09283,-49.54876,-4010.00000
0.75623,0.76050,0.76149,0.76314,0.75491,0.52205,0.52304,0.52172,0.52238,0.52205,0.09086,0.09251,0.09086,0.08856,0.09020,-49.38864,-4009.00000
0.75754,0.76050,0.75689,0.75787,0.76182,0.52172,0.52205,0.52271,0.52205,0.52205,0.09053,0.08922,0.09086,0.09448,0.09218,-49.38864,-4008.00000
0.76182,0.75919,0.76281,0.75952,0.76281,0.52238,0.52172,0.52205,0.52172,0.52172,0.09119,0.09316,0.08987,0.09152,0.09218,-49.85545,-4007.00000
0.76445,0.75524,0.76346,0.76116,0.75327,0.52205,0.52205,0.52139,0.52238,0.52271,0.09086,0.08823,0.09086,0.09185,0.09053,-49.85545,-4006.00000
0.76281,0.76478,0.76083,0.76182,0.76018,0.52238,0.52304,0.52271,0.52205,0.52238,0.09316,0.09185,0.09185,0.09251,0.09152,-50.39403,-4005.00000
0.76314,0.75524,0.75590,0.75820,0.76050,0.52238,0.52106,0.52172,0.52238,0.52271,0.09020,0.08922,0.09086,0.08856,0.09514,-50.39403,-4004.00000
0.76544,0.75886,0.75886,0.76511,0.76314,0.52139,0.52205,0.52337,0.52238,0.52238,0.08987,0.09119,0.09251,0.09185,0.08955,-50.34106,-4003.00000
0.76116,0.75820,0.75952,0.76215,0.76511,0.52238,0.52238,0.52370,0.52205,0.52271,0.09185,0.09415,0.08691,0.09185,0.09152,-50.34106,-4002.00000
0.76675,0.76708,0.76840,0.76314,0.76741,0.52238,0.52238,0.52304,0.52304,0.52238,0.09251,0.08922,0.09251,0.08658,0.08856,-50.19983,-4001.00000
0.76708,0.75853,0.76050,0.76018,0.76346,0.52205,0.52304,0.52304,0.52304,0.52271,0.09218,0.09152,0.08955,0.09053,0.09251,-50.19983,-4000.00000
0.75952,0.76248,0.76116,0.76050,0.76412,0.52435,0.52271,0.52370,0.52271,0.52271,0.08922,0.08823,0.08987,0.08790,0.09283,-50.34894,-3999.00000
0.76215,0.76215,0.76741,0.75886,0.75919,0.52337,0.52304,0.52304,0.52337,0.52304,0.08856,0.09316,0.09020,0.09020,0.09514,-50.34894,-3998.00000
0.76412,0.76379,0.76741,0.76577,0.77037,0.52271,0.52271,0.52238,0.52271,0.52271,0.09152,0.08823,0.09053,0.09185,0.09251,-51.10709,-3997.00000
0.76281,0.75656,0.76445,0.76346,0.76248,0.52337,0.52337,0.52304,0.52337,0.52304,0.08922,0.09185,0.08987,0.09185,0.08757,-51.10709,-3996.00000
0.76412,0.75689,0.76248,0.76610,0.76379,0.52337,0.52337,0.52337,0.52238,0.52337,0.09218,0.08823,0.09053,0.08724,0.08856,-49.49397,-3995.00000
0.76116,0.75656,0.76643,0.76083,0.76050,0.52337,0.52304,0.52337,0.52271,0.52337,0.09547,0.08856,0.09152,0.09218,0.08922,-49.49397,-3994.00000
0.76149,0.76248,0.75393,0.76314,0.76281,0.52238,0.52304,0.52271,0.52205,0.52304,0.09448,0.09119,0.08955,0.09283,0.09251,-49.88126,-3993.00000
0.76149,0.76182,0.76511,0.76281,0.75820,0.52205,0.52337,0.52172,0.52172,0.52205,0.08790,0.09218,0.08922,0.08922,0.09086,-49.88126,-3992.00000
0.76182,0.76544,0.76248,0.75656,0.75886,0.52271,0.52205,0.52238,0.52139,0.52205,0.09218,0.09547,0.09053,0.09185,0.09053,-49.78438,-3991.00000
0.76314,0.75820,0.75722,0.75722,0.76182,0.52304,0.52172,0.52304,0.52139,0.52106,0.08955,0.09283,0.09382,0.09316,0.09251,-49.78438,-3990.00000
0.76643,0.76215,0.76182,0.76215,0.76116,0.52139,0.52205,0.52238,0.52238,0.52205,0.09218,0.09218,0.08790,0.08987,0.09185,-47.84385,-3989.00000
0.75919,0.75590,0.76412,0.75754,0.76248,0.52172,0.52172,0.52205,0.52238,0.52205,0.08987,0.09020,0.08955,0.08987,0.09185,-47.84385,-3988.00000
0.76050,0.75919,0.76116,0.75952,0.75853,0.52106,0.52172,0.52139,0.52205,0.52205,0.09086,0.09185,0.09382,0.09086,0.08691,-47.89165,-3987.00000
0.75853,0.75820,0.76018,0.76281,0.75623,0.52205,0.52172,0.52205,0.52172,0.52139,0.09086,0.09119,0.09053,0.09152,0.09283,-48.46243,-3986.00000
0.76083,0.76314,0.75458,0.75853,0.76281,0.52172,0.52074,0.51975,0.52074,0.52172,0.09152,0.09119,0.09020,0.09481,0.09218,-48.46243,-3985.00000
0.76018,0.76708,0.75985,0.75820,0.76281,0.52106,0.52074,0.52172,0.52172,0.52205,0.09448,0.08922,0.08856,0.09678,0.09514,-48.65504,-3984.00000
0.76346,0.75952,0.75689,0.76281,0.75985,0.52205,0.52172,0.52106,0.52041,0.52172,0.09086,0.09316,0.09020,0.08856,0.08955,-48.65504,-3983.00000
0.75787,0.75787,0.75820,0.77103,0.75754,0.52172,0.52106,0.52139,0.52172,0.52205,0.09283,0.09251,0.09086,0.09053,0.08790,-48.29969,-3982.00000
0.75656,0.76050,0.76018,0.75787,0.76116,0.52106,0.52139,0.52172,0.52205,0.52172,0.08987,0.09020,0.09251,0.09119,0.09349,-48.29969,-3981.00000
0.76346,0.76050,0.76018,0.75722,0.76149,0.52238,0.52205,0.52172,0.52238,0.52271,0.09218,0.09152,0.08856,0.09053,0.09316,-48.70795,-3980.00000
0.75754,0.76445,0.75787,0.76149,0.76182,0.52106,0.52074,0.52139,0.52205,0.52205,0.09053,0.08955,0.09152,0.09152,0.09349,-48.70795,-3979.00000
0.76116,0.75952,0.75820,0.76149,0.76248,0.52106,0.52238,0.52238,0.52205,0.52205,0.08889,0.09086,0.08922,0.08955,0.09053,-48.28952,-3978.00000
0.76083,0.76018,0.75754,0.75886,0.76314,0.52139,0.52172,0.52106,0.52106,0.52238,0.08955,0.08955,0.09185,0.09086,0.09645,-48.28952,-3977.00000
0.76018,0.75195,0.76116,0.75590,0.76116,0.52139,0.52172,0.52139,0.52074,0.52271,0.09316,0.09053,0.08922,0.09251,0.09086,-48.35130,-3976.00000
