17.86762,17.86762,17.86105,42.07919,40.94912,40.95237
17.86762,17.85447,17.86105,41.11016,40.95237,41.43543
17.85447,17.86105,17.84789,40.94912,41.11016,40.78805
17.87420,17.86105,17.86105,41.59965,40.94912,40.94261
17.86762,17.85447,17.87420,40.95237,41.92153,41.11016
17.87420,17.86105,17.86105,41.11341,41.43543,41.27443
17.86105,17.86105,17.86762,40.63022,41.43218,40.62371
17.86762,17.86762,17.86105,40.95237,41.59640,40.62371
17.86105,17.85447,17.85447,40.79456,41.59315,40.94912
17.85447,17.86762,17.87420,40.79131,41.42893,41.59315
17.85447,17.86105,17.84789,40.78805,41.43543,41.75086
17.86762,17.85447,17.85447,41.27768,40.94912,41.42893
17.85447,17.87420,17.87420,41.11341,40.79456,41.43218
17.86762,17.86762,17.87420,40.63347,40.62697,41.43218
17.87420,17.85447,17.85447,41.27768,41.59315,41.43543
17.86105,17.86762,17.86762,41.42893,40.79456,41.26468
17.87420,17.86105,17.86762,41.27118,40.30798,40.46586
17.86105,17.86105,17.86762,41.91504,40.63347,40.62371
17.86762,17.85447,17.86762,41.27118,40.95237,41.11341
17.86762,17.86105,17.85447,41.27443,41.27118,41.11016
17.86105,17.86762,17.86105,41.27443,41.43218,40.79131
17.85447,17.85447,17.86105,41.43543,41.26793,41.11016
17.86762,17.85447,17.85447,41.11341,41.42243,40.94912
17.86762,17.86105,17.86762,40.62697,41.75411,41.11341
17.86105,17.85447,17.86762,41.11666,41.58990,41.58990
17.86762,17.86762,17.86762,40.94912,41.59315,41.10691
17.86762,17.86762,17.85447,41.11341,41.27768,41.91504
17.86105,17.86762,17.86105,41.43868,41.27118,41.43218
17.84131,17.86105,17.85447,40.46911,41.11341,40.78805
17.86762,17.85447,17.86762,41.27118,40.30473,41.59315
17.86762,17.86762,17.86105,40.94912,40.30147,41.26793
17.86105,17.86105,17.87420,41.27768,40.62371,41.11016
17.87420,17.86105,17.88078,41.27768,40.78805,41.43218
17.86105,17.86762,17.85447,41.11341,41.27443,42.07919
17.84789,17.86762,17.85447,41.92153,40.78805,40.95237
17.85447,17.86105,17.86105,41.27118,41.10691,41.10691
17.84789,17.86105,17.85447,41.27443,41.11341,41.11341
17.86105,17.86105,17.86762,41.43868,41.43218,40.94587
17.86105,17.87420,17.86105,41.75735,42.07270,41.27118
17.86105,17.86105,17.86105,41.10691,40.94912,41.59315
17.87420,17.86762,17.85447,41.27768,41.75735,40.94912
17.86762,17.88736,17.86105,40.95562,41.59640,40.62697
17.85447,17.86105,17.87420,40.15008,41.43218,41.11016
17.85447,17.86105,17.86105,41.27443,41.10691,41.91829
17.88078,17.86105,17.86105,40.79131,40.95237,41.43218
17.86105,17.86762,17.86762,41.27443,40.95562,41.91179
17.86105,17.86762,17.86762,41.11666,41.27768,41.43218
17.86105,17.85447,17.86762,41.11666,40.94912,41.75086
17.85447,17.86762,17.86762,41.59640,40.78805,41.27118
17.85447,17.86105,17.86105,41.43543,40.94587,41.10691
17.85447,17.86105,17.86762,41.76060,40.95237,40.95237
17.86762,17.85447,17.85447,41.43868,41.43218,41.10366
17.85447,17.85447,17.85447,41.91829,41.27443,40.62697
17.86105,17.85447,17.86762,42.56504,41.10691,41.43218
17.85447,17.85447,17.86762,41.27768,40.94912,40.78155
17.87420,17.85447,17.85447,41.11666,41.75411,40.94587
17.86105,17.86762,17.86105,40.95237,41.76060,40.62697
17.86105,17.86762,17.86762,40.46911,41.59640,41.42893
17.87420,17.86762,17.87420,41.44193,41.75086,41.59640
17.86105,17.85447,17.85447,40.63022,41.26793,41.26793
17.86105,17.86105,17.87420,41.11666,41.58990,41.10366
17.86105,17.86762,17.86105,41.91829,41.27118,41.59315
17.86105,17.86762,17.86105,40.94912,41.11016,41.75086
17.86762,17.87420,17.86105,40.79131,40.46911,41.27443
17.86762,17.85447,17.86762,41.27118,40.95237,41.27118
17.86105,17.86762,17.85447,41.59315,40.46586,41.75411
17.86762,17.87420,17.85447,41.91829,40.94912,41.27118
17.86762,17.85447,17.84789,41.59965,40.94587,40.78805
17.86105,17.86105,17.86762,41.60290,41.91504,40.30147
17.85447,17.86105,17.86105,41.27443,40.95237,41.43543
17.85447,17.86762,17.86105,41.75735,41.59640,40.94587
17.86762,17.86105,17.85447,40.78805,41.43218,40.14357
17.86105,17.85447,17.85447,41.27768,41.75411,40.78805
17.86105,17.86762,17.86105,40.95562,41.58990,41.26793
17.86762,17.86762,17.86105,40.94912,41.59315,41.27118
17.85447,17.86762,17.86105,40.63022,41.91504,41.26468
17.86762,17.86105,17.86762,40.62697,41.27443,42.07270
17.88078,17.87420,17.86762,41.11016,40.62697,41.44193
17.86105,17.86762,17.86762,40.62697,41.59640,41.26793
17.86105,17.86762,17.85447,41.43868,41.11341,41.43218
17.87420,17.86762,17.87420,40.78805,40.46586,41.11016
