0.24610,0.24676,0.24018,0.24150,0.23952,0.21617,0.21091,0.21486,0.21223,0.21255,0.04514,0.04449,0.04514,0.04153,0.04580,-53.65096,-4014.00000
0.24150,0.24742,0.24906,0.24380,0.24347,0.21255,0.20992,0.21157,0.20861,0.21058,0.04251,0.04317,0.04317,0.04087,0.04251,-53.78104,-4013.00000
0.24742,0.24479,0.24676,0.24150,0.24643,0.21091,0.20861,0.21157,0.20795,0.20992,0.04185,0.04317,0.03988,0.04251,0.04284,-53.78104,-4012.00000
0.24577,0.24117,0.24380,0.24873,0.24314,0.21255,0.21519,0.21288,0.20861,0.21387,0.04120,0.04251,0.04416,0.04284,0.04416,-53.52626,-4011.00000
0.24512,0.24939,0.23821,0.24183,0.24248,0.21519,0.21321,0.21288,0.21255,0.20927,0.04317,0.04350,0.04712,0.03955,0.04120,-53.52626,-4010.00000
0.23920,0.23952,0.24479,0.24775,0.23985,0.20762,0.21551,0.21584,0.21255,0.21025,0.04416,0.04251,0.04317,0.04284,0.04383,-53.70893,-4009.00000
0.24544,0.24051,0.24314,0.24610,0.24018,0.21321,0.21420,0.21157,0.21321,0.21683,0.04383,0.04449,0.04317,0.03955,0.04646,-53.70893,-4008.00000
0.24183,0.24413,0.24117,0.24808,0.23788,0.21683,0.21025,0.20828,0.21124,0.21124,0.04284,0.04449,0.04449,0.04481,0.04481,-53.27048,-4007.00000
0.24709,0.24446,0.24446,0.24281,0.24380,0.21617,0.21420,0.21321,0.21453,0.20696,0.04777,0.04514,0.04449,0.04350,0.04284,-53.27048,-4006.00000
0.23985,0.24939,0.24742,0.24216,0.24216,0.21124,0.21223,0.21387,0.21749,0.21584,0.04120,0.04317,0.04383,0.04449,0.04646,-52.63378,-4005.00000
0.24479,0.24709,0.24742,0.24840,0.24808,0.21584,0.21091,0.21255,0.20861,0.21157,0.04449,0.04580,0.04679,0.04317,0.04613,-52.63378,-4004.00000
0.24446,0.24610,0.24972,0.23920,0.24577,0.21617,0.21551,0.21025,0.21453,0.21650,0.04185,0.04087,0.04745,0.04481,0.04383,-50.92626,-4003.00000
0.24183,0.24479,0.24775,0.24380,0.24314,0.21749,0.21519,0.21223,0.21157,0.21321,0.04383,0.04580,0.04120,0.04021,0.04087,-50.92626,-4002.00000
0.25235,0.23985,0.23689,0.24380,0.24216,0.21551,0.21584,0.21453,0.21321,0.20959,0.04185,0.04514,0.04416,0.04153,0.04449,-49.70141,-4001.00000
0.24512,0.25301,0.24183,0.24610,0.24709,0.21223,0.20927,0.21551,0.21387,0.21782,0.04449,0.04317,0.04153,0.04449,0.04416,-49.70141,-4000.00000
0.24610,0.24709,0.24676,0.24544,0.24709,0.21354,0.21288,0.21223,0.21223,0.21387,0.04317,0.04514,0.04481,0.04120,0.04153,-49.28674,-3999.00000
0.24544,0.24577,0.24248,0.24544,0.24775,0.21420,0.21354,0.21058,0.20894,0.20959,0.04153,0.03988,0.04580,0.04350,0.04251,-49.28674,-3998.00000
0.24347,0.24906,0.24084,0.24380,0.24544,0.21157,0.21321,0.21091,0.21288,0.21551,0.04350,0.04284,0.04416,0.04317,0.04120,-50.58575,-3997.00000
0.25071,0.24216,0.24248,0.24610,0.24051,0.21716,0.21025,0.21420,0.21519,0.21420,0.04021,0.04712,0.04481,0.04514,0.04284,-50.58575,-3996.00000
0.24380,0.24676,0.23755,0.24413,0.24479,0.21420,0.21453,0.21551,0.20894,0.21025,0.04843,0.04218,0.04120,0.04547,0.04514,-51.31338,-3995.00000
0.24676,0.24512,0.24347,0.24051,0.24939,0.21025,0.21617,0.21486,0.20992,0.21354,0.04218,0.04251,0.04514,0.04580,0.04613,-51.31338,-3994.00000
0.24840,0.25038,0.24610,0.25136,0.24150,0.21453,0.21584,0.21387,0.21058,0.21420,0.04120,0.04251,0.04383,0.04317,0.04909,-52.45601,-3993.00000
0.23920,0.24610,0.24709,0.24512,0.24413,0.21486,0.20861,0.20992,0.21321,0.21453,0.04350,0.04054,0.04317,0.04679,0.04416,-52.45601,-3992.00000
