0.37174,0.37470,0.37668,0.37470,0.38391,0.30794,0.31057,0.30399,0.30267,0.30530,0.07573,0.07738,0.07639,0.07738,0.07968,-51.28502,-4014.00000
0.36911,0.38293,0.37635,0.37372,0.37635,0.30892,0.30333,0.30859,0.30629,0.31057,0.07836,0.07442,0.07178,0.07902,0.07507,-51.03734,-4013.00000
0.37437,0.37668,0.37437,0.37339,0.37372,0.30629,0.30530,0.30925,0.31451,0.30925,0.07606,0.07442,0.07738,0.07507,0.07442,-51.03734,-4012.00000
0.37437,0.37668,0.37306,0.37898,0.36812,0.30629,0.30728,0.30892,0.30728,0.30794,0.07639,0.07639,0.07803,0.07606,0.07836,-51.40608,-4011.00000
0.37306,0.38194,0.37865,0.37437,0.36944,0.30958,0.30859,0.31254,0.30498,0.30728,0.07343,0.07540,0.07442,0.07606,0.07639,-51.40608,-4010.00000
0.37602,0.37437,0.37043,0.37602,0.37931,0.30366,0.30826,0.30728,0.30563,0.30695,0.07639,0.07474,0.07639,0.07639,0.07409,-51.28244,-4009.00000
0.37503,0.37240,0.37865,0.36944,0.37405,0.30333,0.30892,0.30794,0.30991,0.30925,0.08034,0.07672,0.07540,0.07639,0.07935,-51.28244,-4008.00000
0.36944,0.38424,0.36878,0.37766,0.37536,0.30794,0.30991,0.31254,0.30859,0.30662,0.07803,0.07442,0.07343,0.07869,0.07770,-50.48061,-4007.00000
0.37536,0.37766,0.37174,0.37174,0.37108,0.30859,0.30498,0.31122,0.30794,0.30925,0.07738,0.07376,0.07573,0.07672,0.07507,-50.48061,-4006.00000
0.37503,0.37668,0.37405,0.37701,0.37536,0.30728,0.30859,0.30728,0.31057,0.30399,0.08001,0.07606,0.07672,0.07442,0.07606,-50.22275,-4005.00000
0.37569,0.37733,0.37898,0.38161,0.38095,0.30596,0.30794,0.31024,0.31221,0.30728,0.07803,0.07639,0.07770,0.07376,0.07639,-50.22275,-4004.00000
0.37372,0.37306,0.37108,0.37437,0.37043,0.30465,0.31188,0.30399,0.30399,0.30728,0.07639,0.07474,0.07639,0.07507,0.07573,-49.59674,-4003.00000
0.37733,0.36681,0.37569,0.37832,0.38029,0.31057,0.31221,0.31320,0.30958,0.31353,0.07869,0.07738,0.08001,0.07770,0.07606,-49.59674,-4002.00000
0.37174,0.37437,0.37108,0.37240,0.37437,0.30399,0.30596,0.30892,0.30794,0.30761,0.07836,0.07836,0.07672,0.08198,0.07770,-49.67908,-4001.00000
0.37668,0.37701,0.37108,0.37668,0.36253,0.30826,0.30728,0.30662,0.30498,0.30794,0.07869,0.07639,0.07902,0.07442,0.07540,-49.67908,-4000.00000
0.37339,0.37405,0.37997,0.37668,0.37372,0.31353,0.30761,0.30892,0.30695,0.30530,0.07442,0.07836,0.07442,0.07606,0.07376,-49.32381,-3999.00000
0.37865,0.37635,0.37964,0.37536,0.37174,0.30366,0.31221,0.30794,0.30695,0.31090,0.07474,0.07507,0.07836,0.07540,0.07738,-49.32381,-3998.00000
0.37108,0.37470,0.37733,0.37174,0.37569,0.31057,0.30563,0.30563,0.31188,0.31320,0.07770,0.07573,0.07803,0.07836,0.07178,-49.66965,-3997.00000
0.37668,0.37306,0.37141,0.37668,0.37503,0.30267,0.30958,0.31287,0.30465,0.30925,0.07935,0.07146,0.07573,0.07639,0.07047,-49.66965,-3996.00000
0.37766,0.37503,0.37766,0.37470,0.37405,0.30629,0.31320,0.30761,0.30070,0.30925,0.07869,0.07639,0.07573,0.08198,0.07803,-49.77163,-3995.00000
