0.29379,0.28195,0.28853,0.28919,0.28623,0.24610,0.24709,0.24610,0.24512,0.24873,0.05731,0.05797,0.05830,0.05962,0.05501,-51.59198,-4014.00000
0.28590,0.28689,0.28787,0.28985,0.28327,0.24577,0.24610,0.24380,0.24643,0.24972,0.06027,0.05501,0.05468,0.05369,0.05402,-51.59198,-4013.00000
0.29149,0.28524,0.28458,0.29642,0.28853,0.24873,0.24840,0.24939,0.24840,0.24183,0.05797,0.05468,0.05764,0.05764,0.05369,-51.35103,-4012.00000
0.28853,0.29149,0.28623,0.29478,0.27801,0.25104,0.24610,0.24742,0.24544,0.24873,0.05435,0.05271,0.05567,0.05665,0.05402,-51.35103,-4011.00000
0.28557,0.28623,0.29478,0.28853,0.29018,0.25136,0.24742,0.24972,0.24676,0.24216,0.05665,0.05600,0.05567,0.05271,0.05665,-51.14483,-4010.00000
0.28853,0.28985,0.28787,0.29018,0.28820,0.24643,0.24314,0.24413,0.24775,0.24775,0.05468,0.05665,0.05698,0.05337,0.05633,-51.14483,-4009.00000
0.28623,0.29116,0.28524,0.28623,0.28722,0.25235,0.24084,0.24643,0.24643,0.24380,0.05830,0.05731,0.05534,0.06126,0.05600,-51.63561,-4008.00000
0.29050,0.28787,0.28590,0.29083,0.28952,0.24413,0.24775,0.24446,0.24808,0.24446,0.05468,0.05994,0.05698,0.05797,0.05764,-51.63561,-4007.00000
0.28491,0.28722,0.28919,0.28261,0.28886,0.24413,0.24512,0.24906,0.24906,0.24479,0.05271,0.05665,0.05337,0.06126,0.05633,-52.13859,-4006.00000
0.28689,0.28162,0.29116,0.28162,0.28820,0.24446,0.24446,0.24544,0.24808,0.24380,0.05534,0.05797,0.05238,0.05435,0.05698,-52.13859,-4005.00000
0.29116,0.29182,0.28952,0.28425,0.28853,0.25038,0.24709,0.24610,0.24216,0.24577,0.05567,0.05238,0.05567,0.05665,0.05600,-51.53477,-4004.00000
0.28162,0.28820,0.28064,0.28985,0.28524,0.24512,0.24281,0.24643,0.24216,0.24906,0.05731,0.05501,0.05731,0.05731,0.05698,-51.53477,-4003.00000
0.28853,0.28722,0.28853,0.28656,0.28754,0.24413,0.24742,0.25038,0.24248,0.25104,0.05633,0.05567,0.05797,0.05731,0.05633,-51.08829,-4002.00000
0.29314,0.28327,0.28952,0.28787,0.28458,0.24380,0.24183,0.24742,0.24380,0.24512,0.05731,0.05238,0.05633,0.05665,0.05665,-51.08829,-4001.00000
0.28722,0.29182,0.28754,0.29314,0.28820,0.24742,0.24709,0.25005,0.24676,0.24676,0.05501,0.05567,0.05665,0.05567,0.05633,-51.01036,-4000.00000
0.28722,0.29149,0.29248,0.28623,0.28590,0.24676,0.24676,0.25038,0.24906,0.24446,0.05337,0.05567,0.05929,0.05698,0.06027,-51.01036,-3999.00000
0.28557,0.28360,0.29215,0.29182,0.28820,0.24709,0.24380,0.24413,0.24610,0.25202,0.05271,0.05501,0.05402,0.05731,0.05797,-50.49779,-3998.00000
0.29149,0.28985,0.28524,0.28820,0.28886,0.24479,0.24808,0.24347,0.24577,0.24248,0.05337,0.05797,0.05600,0.05698,0.05896,-50.49779,-3997.00000
0.28886,0.28294,0.29215,0.28853,0.28820,0.24413,0.24577,0.24840,0.24413,0.24512,0.05435,0.05567,0.05567,0.05435,0.05600,-49.93147,-3996.00000
0.28820,0.28327,0.28754,0.28853,0.29050,0.24775,0.24709,0.24512,0.24972,0.24742,0.05172,0.05534,0.06060,0.05600,0.05567,-49.93147,-3995.00000
0.28393,0.28820,0.29248,0.28853,0.29083,0.24544,0.24183,0.24742,0.25005,0.24709,0.05665,0.06093,0.05501,0.05797,0.05764,-50.39051,-3994.00000
0.28689,0.28919,0.28886,0.29215,0.29215,0.24808,0.24347,0.24775,0.24347,0.25071,0.05764,0.05764,0.05764,0.05534,0.05797,-50.39051,-3993.00000
0.29182,0.28097,0.28656,0.29314,0.28985,0.24544,0.25005,0.24610,0.24939,0.24610,0.05797,0.05731,0.05534,0.05830,0.05501,-50.16594,-3992.00000
0.28590,0.28919,0.28097,0.28985,0.28787,0.24446,0.24709,0.25136,0.24544,0.25071,0.05600,0.05698,0.05929,0.05863,0.05797,-50.16594,-3991.00000
0.28919,0.29346,0.28458,0.28985,0.28524,0.24742,0.24183,0.24544,0.24512,0.24413,0.05994,0.05764,0.05830,0.05271,0.05665,-49.83556,-3990.00000
0.29412,0.28228,0.29083,0.28952,0.29182,0.24906,0.24808,0.24479,0.24544,0.24413,0.05534,0.05929,0.05665,0.05896,0.05106,-49.83556,-3989.00000
0.28820,0.28360,0.29511,0.28491,0.28919,0.24479,0.24742,0.24347,0.24512,0.24643,0.05863,0.05665,0.05534,0.05501,0.05402,-50.36726,-3988.00000
0.28590,0.29050,0.28557,0.29018,0.29314,0.24610,0.24544,0.24808,0.24610,0.24742,0.05501,0.05698,0.05797,0.05929,0.05600,-50.36726,-3987.00000
0.28754,0.28689,0.29116,0.28787,0.28985,0.24972,0.25071,0.24676,0.24709,0.24643,0.05896,0.05435,0.05665,0.05369,0.05600,-50.51177,-3986.00000
0.29083,0.28689,0.29149,0.29149,0.28261,0.24610,0.24972,0.24216,0.24347,0.24446,0.05369,0.06027,0.05633,0.05665,0.05468,-50.51177,-3985.00000
0.29149,0.29149,0.28557,0.28853,0.28820,0.25038,0.24906,0.24577,0.25104,0.24380,0.05764,0.05337,0.05600,0.05929,0.05534,-50.74645,-3984.00000
0.28524,0.28754,0.28557,0.28425,0.28393,0.24479,0.24577,0.24446,0.24577,0.24742,0.05468,0.05567,0.05665,0.05600,0.05402,-50.74645,-3983.00000
0.28327,0.29050,0.28557,0.29215,0.29149,0.24150,0.24446,0.24479,0.24808,0.24610,0.05468,0.05600,0.05501,0.05337,0.05633,-50.90942,-3982.00000
0.28853,0.28689,0.28162,0.28360,0.28294,0.24610,0.24512,0.24577,0.24018,0.24709,0.05764,0.05962,0.05929,0.05501,0.05896,-50.90942,-3981.00000
0.28787,0.28524,0.29281,0.28491,0.28524,0.24479,0.24906,0.24248,0.24873,0.24873,0.05534,0.05501,0.05698,0.05435,0.05929,-51.45426,-3980.00000
0.28458,0.28952,0.28623,0.28754,0.28590,0.24742,0.24446,0.24413,0.24610,0.24347,0.05764,0.05698,0.05534,0.05435,0.05534,-51.45426,-3979.00000
0.29445,0.28689,0.28722,0.28228,0.29281,0.24643,0.24577,0.24446,0.24775,0.25301,0.05896,0.05567,0.05435,0.05534,0.05830,-51.25597,-3978.00000
0.28952,0.28985,0.28162,0.28985,0.28722,0.24808,0.24380,0.24676,0.24446,0.24906,0.05633,0.05369,0.05665,0.05501,0.05600,-51.25597,-3977.00000
0.28853,0.28853,0.29018,0.28557,0.28853,0.24742,0.24610,0.24216,0.24248,0.24775,0.05797,0.05896,0.05731,0.05633,0.05665,-50.66316,-3976.00000
