26.334,26.334,26.347,43.192,42.382,42.864
26.334,26.334,26.334,42.871,42.543,42.858
26.334,26.347,26.353,43.346,42.861,43.022
26.340,26.327,26.347,42.546,42.378,42.858
26.347,26.347,26.340,42.864,42.864,42.536
26.334,26.334,26.340,42.867,43.507,42.539
26.340,26.353,26.340,42.867,42.864,42.378
26.353,26.334,26.347,42.546,43.182,42.378
26.340,26.353,26.334,42.060,43.189,42.057
26.347,26.340,26.347,42.867,43.661,42.053
26.340,26.347,26.334,42.871,43.665,42.375
26.353,26.340,26.327,42.549,42.867,42.218
26.347,26.327,26.353,42.543,42.382,42.861
26.347,26.334,26.334,42.871,42.385,42.700
26.347,26.353,26.347,42.546,42.221,42.703
26.327,26.347,26.340,42.864,42.539,43.507
26.347,26.347,26.320,43.507,42.385,43.189
26.334,26.327,26.334,42.382,42.060,42.697
26.347,26.340,26.327,42.867,42.539,42.700
26.334,26.334,26.340,43.832,42.703,42.378
26.340,26.353,26.327,43.031,42.864,42.549
26.340,26.340,26.340,42.703,42.864,42.546
26.334,26.327,26.353,42.864,43.343,42.539
26.340,26.340,26.353,42.221,43.189,42.057
26.340,26.340,26.340,42.867,42.539,42.707
26.340,26.353,26.334,42.057,43.346,42.224
26.340,26.353,26.353,42.060,42.703,42.382
26.334,26.353,26.340,42.388,42.703,42.385
26.347,26.340,26.340,42.378,43.028,42.864
26.334,26.347,26.340,42.703,43.018,42.697
26.340,26.353,26.334,42.864,42.057,43.015
26.340,26.334,26.334,42.861,42.227,43.022
26.327,26.340,26.347,43.186,42.218,43.343
26.334,26.327,26.334,43.510,42.221,42.861
26.334,26.334,26.334,43.028,42.382,43.346
26.347,26.340,26.334,43.189,42.221,42.697
26.334,26.327,26.347,43.189,42.543,42.218
26.327,26.340,26.340,43.189,43.022,42.703
26.334,26.334,26.334,42.546,43.665,42.861
26.340,26.340,26.340,42.707,43.346,42.385
26.347,26.340,26.327,41.896,43.022,42.218
26.340,26.340,26.347,42.221,43.350,42.221
26.340,26.347,26.340,42.867,43.186,42.700
26.347,26.340,26.347,42.385,43.504,42.536
26.334,26.347,26.340,42.070,42.864,42.382
26.347,26.347,26.340,42.382,42.539,42.700
26.340,26.353,26.347,42.385,42.700,42.700
26.347,26.347,26.334,43.350,42.382,42.378
26.334,26.334,26.347,42.546,42.539,43.343
26.347,26.360,26.327,43.668,42.382,42.861
26.340,26.360,26.334,43.510,42.372,43.182
26.334,26.340,26.334,42.871,43.182,43.343
26.327,26.340,26.340,42.867,42.536,43.343
26.340,26.334,26.340,42.549,42.382,42.703
26.347,26.347,26.334,43.028,42.700,42.539
26.340,26.340,26.340,42.867,43.510,42.378
26.347,26.334,26.334,42.391,42.546,42.057
26.340,26.340,26.340,42.867,43.507,42.533
26.334,26.334,26.340,42.066,43.025,42.218
26.353,26.347,26.347,42.543,42.864,42.543
26.340,26.340,26.347,42.543,43.182,42.214
26.340,26.347,26.327,42.543,42.864,42.382
26.340,26.340,26.334,42.382,42.382,42.864
26.347,26.347,26.340,42.867,42.378,43.182
26.347,26.347,26.334,42.871,41.896,43.022
26.334,26.347,26.340,42.864,42.543,43.343
26.334,26.347,26.347,42.700,42.221,43.186
26.327,26.340,26.334,42.867,42.375,42.858
26.334,26.340,26.334,42.864,42.861,42.382
26.340,26.340,26.334,42.871,42.543,42.864
26.327,26.327,26.340,42.385,42.700,42.543
26.340,26.340,26.353,43.031,43.350,42.385
26.340,26.340,26.347,42.224,43.189,42.214
26.347,26.353,26.334,42.543,43.340,42.057
26.340,26.340,26.353,42.385,43.186,42.063
26.347,26.340,26.347,42.382,43.665,42.221
26.353,26.340,26.347,42.543,42.858,42.539
26.327,26.327,26.340,42.710,42.697,42.864
26.347,26.353,26.334,42.864,43.343,43.022
26.334,26.347,26.353,42.224,42.861,43.182
26.340,26.360,26.340,43.025,42.063,42.700
26.334,26.347,26.334,43.028,42.385,43.022
26.334,26.334,26.353,42.874,42.378,43.665
26.353,26.334,26.347,43.510,42.543,43.346
26.334,26.347,26.347,43.674,42.539,43.186
26.327,26.334,26.360,42.867,42.382,42.861
26.340,26.334,26.334,42.867,42.378,42.372
26.327,26.347,26.340,43.350,43.025,42.539
26.340,26.347,26.334,42.707,43.025,42.211
26.334,26.334,26.353,42.546,43.343,42.697
26.347,26.353,26.347,42.060,42.218,42.378
26.327,26.340,26.347,42.224,43.031,42.221
26.347,26.347,26.340,42.382,43.350,42.861
26.347,26.334,26.340,43.028,42.382,42.224
26.347,26.347,26.340,42.224,42.871,42.546
26.340,26.347,26.340,42.221,42.861,42.861
26.334,26.334,26.347,42.703,42.546,43.028
26.347,26.347,26.327,42.871,42.060,42.861
26.340,26.334,26.347,43.350,41.896,43.507
26.334,26.340,26.334,43.350,43.504,42.861
26.347,26.353,26.340,43.031,42.546,43.501
26.334,26.334,26.347,43.028,42.864,43.343
26.334,26.327,26.327,42.867,42.858,42.700
26.340,26.334,26.347,43.186,42.543,43.346
26.353,26.334,26.327,42.867,42.861,42.378
26.334,26.353,26.347,42.871,42.382,42.382
26.340,26.340,26.353,42.867,43.668,42.218
26.347,26.347,26.327,42.703,42.703,42.060
26.334,26.340,26.347,42.707,43.343,42.050
26.353,26.347,26.334,41.741,43.346,42.218
26.334,26.334,26.347,42.070,43.186,42.854
26.347,26.347,26.340,42.703,42.703,42.382
26.340,26.353,26.334,41.741,42.867,42.697
26.340,26.340,26.334,42.703,42.543,43.022
26.347,26.347,26.334,42.385,42.063,42.536
26.327,26.334,26.334,43.028,42.707,43.025
26.347,26.347,26.334,43.353,42.214,43.504
26.347,26.340,26.334,42.871,41.902,42.700
26.334,26.334,26.340,43.832,42.218,42.382
26.347,26.347,26.334,43.189,42.700,43.022
26.327,26.327,26.347,43.346,42.700,42.539
26.347,26.353,26.334,43.189,43.022,42.861
26.340,26.334,26.347,43.028,43.346,42.539
26.353,26.347,26.340,42.224,43.186,42.543
26.353,26.347,26.347,42.546,43.346,42.700
26.334,26.334,26.340,42.066,42.539,41.896
26.353,26.347,26.347,42.710,42.539,42.214
26.347,26.347,26.353,42.549,42.543,42.536
26.340,26.340,26.334,42.707,43.025,42.378
26.353,26.334,26.340,42.703,42.703,42.543
26.327,26.334,26.347,42.066,42.707,42.697
26.334,26.347,26.334,42.864,41.577,42.697
26.334,26.340,26.327,43.507,42.861,43.501
26.334,26.353,26.340,43.022,43.182,43.668
26.340,26.340,26.340,43.999,42.700,42.539
26.334,26.327,26.340,42.546,42.546,43.022
26.340,26.334,26.340,42.703,42.864,43.186
26.334,26.340,26.327,42.703,42.703,42.539
26.353,26.340,26.327,43.189,42.861,42.382
26.340,26.334,26.347,42.546,43.507,43.176
26.334,26.334,26.353,41.902,43.346,42.218
26.353,26.340,26.347,41.902,43.665,41.896
26.334,26.334,26.347,42.539,43.350,43.179
26.353,26.334,26.340,41.902,42.539,42.221
26.340,26.340,26.353,42.224,42.060,42.221
26.353,26.340,26.334,42.382,42.861,42.703
26.340,26.353,26.353,42.382,42.697,43.025
26.340,26.347,26.340,42.864,42.703,42.697
26.334,26.360,26.334,43.028,42.060,43.186
26.334,26.340,26.334,42.218,42.864,43.025
26.347,26.340,26.327,43.189,42.543,43.346
26.334,26.334,26.334,42.703,43.346,43.983
26.347,26.340,26.340,42.707,42.539,42.700
26.334,26.334,26.334,43.028,42.543,43.179
26.340,26.347,26.334,43.186,42.214,42.218
26.347,26.340,26.340,42.700,43.186,42.382
26.334,26.327,26.347,42.871,43.507,42.378
26.340,26.353,26.347,42.543,43.025,42.378
26.334,26.327,26.353,42.063,42.858,42.375
26.340,26.340,26.347,41.741,43.186,42.539
26.340,26.347,26.340,42.221,43.189,42.536
26.347,26.347,26.353,43.189,43.186,42.375
26.340,26.347,26.334,42.224,42.224,42.694
26.334,26.334,26.340,43.346,42.382,43.189
26.320,26.334,26.347,43.346,41.902,42.861
26.340,26.353,26.340,42.703,42.710,43.182
26.334,26.334,26.334,43.028,42.543,43.179
26.334,26.340,26.340,42.546,42.707,43.186
26.327,26.334,26.334,42.864,42.378,42.864
26.340,26.334,26.340,43.350,43.028,43.022
26.334,26.320,26.340,43.182,43.510,43.028
26.347,26.340,26.353,43.025,43.182,42.703
26.340,26.340,26.347,42.388,43.025,42.536
26.334,26.340,26.347,42.385,42.864,42.218
26.334,26.353,26.340,42.546,43.504,42.218
26.334,26.334,26.347,42.063,43.350,42.375
26.347,26.353,26.347,42.224,43.031,41.899
26.340,26.340,26.340,42.546,43.186,42.382
26.340,26.353,26.340,42.385,43.022,42.378
26.347,26.347,26.334,42.221,43.028,43.186
26.334,26.327,26.340,43.028,43.025,43.022
26.334,26.340,26.334,42.707,41.741,42.536
26.334,26.340,26.334,43.031,42.224,43.179
26.340,26.353,26.340,43.671,42.697,43.179
26.340,26.347,26.347,43.346,42.539,42.864
26.340,26.340,26.347,43.346,43.022,43.179
26.334,26.334,26.340,43.028,42.707,43.025
26.334,26.334,26.340,43.665,43.028,42.864
