6.61260,6.60602,6.62576,42.52607,43.01823,41.25168
6.61918,6.62576,6.61260,43.01174,42.36847,41.56390
6.61918,6.61918,6.63234,42.04996,42.04996,41.72486
6.62576,6.62576,6.61918,42.69015,43.01174,42.05321
6.61918,6.62576,6.63234,42.04346,42.52932,42.37497
6.62576,6.63234,6.61918,42.36523,42.69664,41.72486
6.62576,6.61918,6.62576,42.04346,41.56715,41.88580
6.62576,6.62576,6.63234,41.55740,41.88580,42.69340
6.62576,6.62576,6.61918,41.23542,42.37172,42.69664
6.61918,6.62576,6.63234,41.88255,41.56715,42.69340
6.62576,6.61260,6.62576,41.56065,41.72811,42.69015
6.62576,6.62576,6.63891,42.36523,42.04671,42.85745
6.63234,6.61918,6.62576,42.69340,42.04996,42.36847
6.61260,6.62576,6.63234,42.36198,41.72161,42.69015
6.61918,6.60602,6.62576,42.85095,42.20436,42.04671
6.61260,6.61918,6.63234,43.33649,42.85745,42.04671
6.61918,6.61918,6.61918,41.88905,42.04671,41.57040
6.61918,6.61918,6.63234,42.69015,42.85095,42.52932
6.61918,6.61918,6.62576,42.84771,43.01498,41.88255
6.63234,6.60602,6.62576,42.20436,42.69340,41.88580
6.61260,6.61918,6.63234,42.68690,42.52932,41.72811
6.61260,6.62576,6.62576,41.88255,42.52932,42.04996
6.60602,6.63234,6.61260,41.72486,42.36847,41.89229
6.61918,6.61918,6.62576,41.71511,42.20760,42.37497
6.61918,6.62576,6.61918,41.88580,42.52932,43.01823
6.61918,6.61918,6.61260,41.72811,42.04346,42.21410
6.65865,6.62576,6.62576,41.23867,41.72486,42.69664
6.63891,6.61260,6.61918,42.84446,41.73136,42.69340
6.61918,6.62576,6.63234,41.87930,42.04671,42.37172
6.61918,6.61918,6.63891,41.72161,41.40292,42.52932
6.61918,6.61918,6.61918,42.36523,42.20436,43.49721
6.61260,6.61918,6.63234,42.84771,43.01174,42.37497
6.62576,6.61260,6.63234,43.17575,43.00849,41.73136
6.61918,6.61918,6.61918,42.20760,42.20436,42.37172
6.61918,6.61918,6.61918,42.52283,43.33000,41.41268
6.61260,6.62576,6.62576,42.36847,43.17250,41.89554
6.61260,6.61918,6.63234,43.00849,42.36847,41.41268
6.61260,6.61260,6.61918,42.69340,42.52932,42.04996
6.60602,6.62576,6.61918,42.04021,42.52932,42.04346
6.61918,6.61260,6.62576,42.53257,42.20436,42.04996
6.61918,6.63234,6.63234,41.56390,42.36523,42.53582
6.63234,6.62576,6.61918,41.88255,42.36847,42.21410
6.62576,6.62576,6.62576,42.04346,41.72811,42.37172
6.61918,6.62576,6.63234,41.40292,41.72486,42.85095
6.61918,6.62576,6.63234,41.72161,42.36847,43.17899
6.61918,6.62576,6.61918,42.20760,41.72486,42.53257
6.61260,6.61918,6.62576,42.04021,41.87930,42.53582
6.61918,6.61918,6.63891,42.69015,42.52607,42.37822
6.62576,6.60602,6.62576,42.68690,42.53257,42.53582
6.61260,6.61918,6.62576,42.52283,42.20760,41.89554
6.61918,6.61918,6.63234,42.84771,43.01174,42.21735
6.61918,6.61918,6.63234,42.69015,42.52607,42.53906
6.61260,6.61918,6.62576,42.69015,42.69015,41.56065
6.61918,6.61918,6.63891,42.52607,42.68690,41.88905
6.62576,6.62576,6.62576,42.20111,42.20760,42.53582
6.62576,6.63234,6.62576,42.36523,42.52607,41.56390
6.61918,6.61918,6.61260,41.72161,41.72486,42.21085
6.61918,6.62576,6.63234,41.88255,41.72486,42.36847
6.62576,6.63234,6.62576,42.20436,42.04671,42.85745
6.62576,6.61918,6.61918,42.20436,42.04346,42.53257
6.61918,6.62576,6.62576,42.04671,41.72161,43.33324
6.63234,6.62576,6.61918,42.37172,41.88580,42.69664
6.61260,6.61918,6.63891,42.85095,42.36523,43.17899
6.62576,6.61918,6.63234,42.20436,41.71836,42.37172
6.61918,6.61918,6.62576,42.36847,42.04671,43.17575
6.62576,6.61918,6.62576,43.00200,42.36523,42.20760
6.61260,6.61260,6.61918,42.69340,42.84771,41.40292
