0.15269,0.13526,0.05402
0.16388,0.13263,0.05369
0.15434,0.13658,0.05041
0.15500,0.13724,0.05304
0.15993,0.13658,0.05534
0.15861,0.13362,0.05106
0.15796,0.13362,0.05468
0.16092,0.13954,0.05238
0.14973,0.13329,0.05501
0.15960,0.13724,0.05008
0.15763,0.13230,0.05238
0.15631,0.13230,0.05238
0.15861,0.13987,0.05435
0.15138,0.13066,0.05304
0.16355,0.13592,0.05205
0.16092,0.13691,0.05402
0.15829,0.13756,0.05567
0.15730,0.13756,0.05205
0.15861,0.13197,0.04942
0.15500,0.13625,0.05402
0.15960,0.13789,0.05468
0.15796,0.13493,0.05402
0.15533,0.13724,0.05402
0.15500,0.13526,0.05468
0.16059,0.13822,0.05501
0.15631,0.13395,0.05205
0.16026,0.13329,0.05304
0.15335,0.13395,0.05271
0.15730,0.13428,0.05468
0.15730,0.13789,0.05698
0.15565,0.13658,0.05304
0.15829,0.13559,0.05435
0.15861,0.13197,0.05600
0.15861,0.13460,0.05139
0.15730,0.13592,0.05073
0.15335,0.13428,0.05238
0.15796,0.13822,0.05337
0.15993,0.13493,0.05501
0.15138,0.13855,0.05271
0.15829,0.13724,0.04909
0.16322,0.13756,0.05534
0.15072,0.13691,0.05369
0.16256,0.13559,0.05435
0.15730,0.13592,0.05402
0.15565,0.13724,0.05304
0.15533,0.12803,0.05172
0.15434,0.13362,0.05073
0.14973,0.13724,0.05435
0.15861,0.13822,0.05468
0.15631,0.14052,0.05271
0.15171,0.13395,0.05205
0.15269,0.13230,0.05205
0.15796,0.13756,0.05369
0.15796,0.13362,0.05600
0.15335,0.13493,0.05238
0.15467,0.13526,0.05271
0.15631,0.13756,0.05172
0.15927,0.13526,0.05139
0.15598,0.13954,0.05600
0.16059,0.13789,0.05073
0.15763,0.13625,0.05172
0.16421,0.13724,0.05304
0.15467,0.13658,0.05139
0.15993,0.13855,0.05665
0.15993,0.13197,0.05337
0.16026,0.13592,0.05567
0.15269,0.13559,0.05304
0.15861,0.13592,0.05369
0.15894,0.13362,0.04942
0.15467,0.13000,0.05205
0.15960,0.13362,0.05304
0.15664,0.13921,0.05468
0.15861,0.14052,0.05435
0.15927,0.13921,0.05600
0.15434,0.13164,0.05698
0.15829,0.13329,0.05567
0.15993,0.13658,0.05139
0.15598,0.13526,0.05008
0.15302,0.13033,0.05073
0.16453,0.13230,0.05633
0.16092,0.13526,0.05369
0.15533,0.13756,0.05369
0.16190,0.13263,0.05600
0.15829,0.13526,0.05698
0.15796,0.13263,0.05402
0.15500,0.13592,0.05008
0.15894,0.13888,0.05369
0.15993,0.13428,0.05435
0.15796,0.13428,0.05534
0.15533,0.13888,0.05139
0.16125,0.13592,0.05567
0.16059,0.13724,0.05304
0.15960,0.13362,0.05764
0.15631,0.13658,0.05369
0.15598,0.13428,0.05304
0.15598,0.12803,0.05139
0.15927,0.13296,0.05304
0.15796,0.13296,0.05337
0.15861,0.13428,0.05205
0.15269,0.13592,0.05106
0.15533,0.13132,0.05238
0.15697,0.13691,0.05600
0.15829,0.13658,0.05139
0.15335,0.13789,0.05402
0.15533,0.13099,0.05369
0.15861,0.13756,0.05468
0.15434,0.13559,0.05534
0.16092,0.13362,0.05106
0.15006,0.13493,0.05468
0.15993,0.13460,0.05369
0.15763,0.13888,0.05402
0.15697,0.13954,0.05501
0.16289,0.13592,0.05435
0.15467,0.13658,0.05435
0.15763,0.13428,0.04876
0.15598,0.13724,0.04712
0.15565,0.13592,0.05402
0.15894,0.13625,0.05106
0.15565,0.13855,0.05501
0.16289,0.13724,0.05238
0.15401,0.13164,0.05106
0.15664,0.13756,0.05600
0.16026,0.13855,0.05665
0.15533,0.13395,0.05731
0.16782,0.13559,0.05567
0.15960,0.13460,0.05369
0.15861,0.13362,0.05337
0.15763,0.13230,0.05567
0.16256,0.13395,0.05172
0.15401,0.13822,0.05435
0.15598,0.13164,0.05402
0.15467,0.13526,0.05665
0.15829,0.13855,0.05172
0.15434,0.13099,0.05633
0.15335,0.13197,0.05304
0.15861,0.13493,0.05172
0.15763,0.13559,0.04975
0.15467,0.13592,0.05238
0.16223,0.13822,0.05139
0.15598,0.13362,0.05567
0.15434,0.13888,0.05172
0.15664,0.13592,0.05468
0.16125,0.13526,0.05567
0.15598,0.13658,0.05567
0.15171,0.13263,0.05337
0.16223,0.13263,0.05172
0.15927,0.13526,0.05534
0.16092,0.13822,0.05567
0.16059,0.13493,0.05073
0.15434,0.13559,0.05369
0.15269,0.13559,0.04942
0.16092,0.13658,0.05435
0.15796,0.13362,0.05337
0.16256,0.13132,0.05139
0.15434,0.13395,0.05369
0.15533,0.13428,0.05567
0.16717,0.13230,0.05435
0.15861,0.13658,0.05534
0.15500,0.13230,0.05402
0.15401,0.13329,0.05600
0.15730,0.13460,0.05501
0.15565,0.13526,0.05205
0.15533,0.13954,0.05633
0.16059,0.13263,0.05369
0.15960,0.13493,0.05369
0.16749,0.13559,0.04975
0.15237,0.13329,0.05468
0.16092,0.13822,0.05402
0.15204,0.13329,0.05238
0.15697,0.13395,0.05337
0.15072,0.13132,0.05337
0.15763,0.13559,0.05468
0.15993,0.13329,0.05139
0.16223,0.13724,0.05238
0.16059,0.13625,0.04975
0.15763,0.12770,0.05172
0.15039,0.13395,0.05271
0.16223,0.13428,0.05041
0.15861,0.13625,0.05534
0.15598,0.13526,0.05501
0.15993,0.13691,0.05402
0.16026,0.13460,0.05337
0.15237,0.13658,0.05304
0.16322,0.13855,0.05567
0.16026,0.13526,0.05238
0.15631,0.14184,0.05600
0.16092,0.13395,0.05402
0.15960,0.13493,0.05665
0.15565,0.13460,0.05402
0.15467,0.13493,0.05402
0.15960,0.13493,0.05369
0.15434,0.13263,0.04975
0.15796,0.13362,0.05106
0.15763,0.13789,0.05008
0.15993,0.13756,0.04975
0.15730,0.13460,0.05238
0.15533,0.13460,0.05304
0.15829,0.13658,0.05304
0.15796,0.13592,0.05139
0.16190,0.13822,0.05106
0.15467,0.13559,0.05929
0.16223,0.13395,0.05304
0.16125,0.13822,0.05304
0.16125,0.13625,0.05238
0.15204,0.13395,0.05830
0.16125,0.13625,0.05337
0.16157,0.13263,0.05008
0.14941,0.13921,0.04712
0.15829,0.13460,0.05238
0.15763,0.13658,0.05501
0.15565,0.13855,0.05435
0.15368,0.13724,0.05534
0.15697,0.13329,0.05402
0.15960,0.13658,0.05337
0.15861,0.13066,0.05731
0.15861,0.13526,0.05205
0.15796,0.13724,0.05435
0.15631,0.13789,0.05665
0.15697,0.13099,0.05172
0.16223,0.13362,0.05106
0.15697,0.13559,0.05271
0.15335,0.13099,0.05304
0.15763,0.13395,0.05468
0.15796,0.13526,0.05468
0.15730,0.13362,0.05205
0.15467,0.13164,0.05369
0.15434,0.13164,0.05337
0.16092,0.13033,0.05731
0.15335,0.13691,0.05633
0.16092,0.13888,0.05896
0.15796,0.13691,0.05435
0.16059,0.13296,0.05402
0.15664,0.13263,0.05139
0.15763,0.13921,0.05205
0.16223,0.13559,0.05369
0.15269,0.13691,0.05501
0.15927,0.13296,0.05304
0.15565,0.13625,0.05172
0.15993,0.13362,0.05534
0.16289,0.13855,0.05271
0.15894,0.13559,0.05402
0.15829,0.13921,0.05304
0.15861,0.13559,0.05271
0.15039,0.13559,0.05139
0.15960,0.13329,0.05008
0.15796,0.13592,0.05369
0.15269,0.13132,0.05633
0.16256,0.13658,0.05172
0.15829,0.13526,0.05468
0.15664,0.13855,0.05468
0.15631,0.13460,0.05665
0.15894,0.13625,0.05205
0.15631,0.13296,0.05600
0.16026,0.13296,0.05633
0.15829,0.13625,0.05008
0.15829,0.13559,0.05172
0.16223,0.13756,0.05139
0.15467,0.13164,0.05567
0.15927,0.13855,0.05402
0.15796,0.13230,0.05172
0.15993,0.13559,0.05468
0.15861,0.13987,0.05369
0.15796,0.13263,0.05041
0.15631,0.13526,0.05435
0.15894,0.13756,0.05567
0.15302,0.13395,0.05008
0.15763,0.13493,0.05435
0.15533,0.13592,0.05337
0.15631,0.13263,0.05402
0.15533,0.13329,0.05534
0.16322,0.13691,0.05468
0.15335,0.13559,0.05139
0.16223,0.13296,0.05402
0.15861,0.13592,0.05764
0.16092,0.13888,0.05402
0.15763,0.13691,0.05337
0.15763,0.13691,0.05435
0.15993,0.13263,0.05369
0.15500,0.13460,0.05172
0.16190,0.13263,0.05435
0.15894,0.13855,0.05698
0.15730,0.13921,0.05304
0.15960,0.13263,0.05698
0.16223,0.13526,0.05369
0.15664,0.13888,0.05567
0.15368,0.13658,0.05369
0.15796,0.13033,0.05139
0.15993,0.13329,0.05271
0.15796,0.13263,0.05633
0.15664,0.13296,0.05205
0.15730,0.13395,0.05238
0.15829,0.13428,0.05369
0.15664,0.13428,0.05435
0.15927,0.13395,0.05369
0.15829,0.13329,0.05337
0.15861,0.13888,0.05238
0.15829,0.13658,0.05501
0.15697,0.13789,0.05698
0.15631,0.13921,0.05205
0.15697,0.13329,0.05271
0.15796,0.13888,0.05337
0.15664,0.13756,0.05238
0.15894,0.13000,0.05567
0.15894,0.13263,0.05205
0.15500,0.13658,0.05106
0.16223,0.13329,0.05633
0.15533,0.13197,0.05304
0.16026,0.13987,0.05534
0.15434,0.13987,0.05041
0.15500,0.13526,0.05369
0.16026,0.13329,0.05271
0.15960,0.13724,0.05238
0.15105,0.13822,0.05369
0.15631,0.13362,0.05106
0.15763,0.13724,0.05534
0.15105,0.13559,0.05698
0.16256,0.13362,0.05402
0.15960,0.13921,0.05337
0.14941,0.13691,0.05238
0.16256,0.13099,0.05369
0.16059,0.13296,0.05369
0.15598,0.13625,0.05633
0.15927,0.13296,0.05238
0.15533,0.13658,0.05205
0.16684,0.14020,0.05435
0.16289,0.13625,0.05304
0.15368,0.13855,0.05698
0.15894,0.13263,0.05304
0.15631,0.13888,0.05139
0.16322,0.13362,0.05139
0.16092,0.13789,0.05435
0.15993,0.13921,0.05238
0.15763,0.13395,0.04777
0.15434,0.13362,0.05468
0.15894,0.13724,0.05468
0.16190,0.13460,0.05369
0.15368,0.13625,0.05304
0.15467,0.13395,0.05172
0.15664,0.13197,0.05468
0.15533,0.13493,0.05008
0.16190,0.13493,0.05238
0.15533,0.13724,0.05468
0.15829,0.13724,0.05435
0.16092,0.13855,0.04876
0.15401,0.13263,0.05106
0.16322,0.13460,0.05106
0.16092,0.13329,0.05600
0.15697,0.13428,0.05369
0.16190,0.13099,0.05567
0.15631,0.13263,0.05238
0.15927,0.13526,0.05304
0.15237,0.13888,0.05731
0.15697,0.13592,0.05271
0.15829,0.13132,0.05369
0.15500,0.13493,0.05205
0.15763,0.13526,0.05600
0.16092,0.13526,0.05041
0.15763,0.13789,0.05139
0.16289,0.14020,0.05205
0.15664,0.13526,0.05337
0.15960,0.13395,0.05468
0.15664,0.13263,0.05369
0.15533,0.14151,0.05402
0.15927,0.13724,0.05337
0.15302,0.13789,0.05600
0.15631,0.13362,0.05665
0.15763,0.13395,0.05337
0.15598,0.13658,0.05369
0.16059,0.13592,0.05369
0.15927,0.13428,0.05534
0.15171,0.14020,0.05468
0.15763,0.13756,0.05304
0.15796,0.13625,0.05435
0.15697,0.13658,0.05106
0.15565,0.13526,0.05139
0.15664,0.13526,0.05567
0.16289,0.13691,0.05271
0.16157,0.13526,0.05369
0.15631,0.13493,0.05073
0.15730,0.13263,0.05600
0.15664,0.13526,0.05139
0.15763,0.13921,0.05172
0.15533,0.13592,0.05402
0.15664,0.13362,0.05600
0.15204,0.13263,0.05468
0.15631,0.13658,0.05139
0.16256,0.13756,0.05402
0.15269,0.13526,0.05369
0.15861,0.13691,0.05205
0.15533,0.13888,0.05369
0.15993,0.13329,0.05633
0.15730,0.13428,0.05402
0.15763,0.13724,0.05337
0.15730,0.13460,0.05073
0.15829,0.13822,0.05205
0.16388,0.13888,0.05501
0.15763,0.13625,0.05041
0.15401,0.13756,0.05008
0.16157,0.13460,0.05534
0.15763,0.13658,0.05369
0.16552,0.14020,0.05337
0.15730,0.13395,0.05172
0.15796,0.13921,0.05205
0.15269,0.13789,0.05435
0.16026,0.13559,0.05402
0.15894,0.13362,0.05468
0.15565,0.13822,0.05468
0.15697,0.13428,0.05271
0.15434,0.13724,0.05369
0.15993,0.13592,0.05172
0.15960,0.13395,0.05402
0.16190,0.13888,0.05139
0.15565,0.13296,0.05304
0.15927,0.13625,0.05304
0.16157,0.13493,0.05271
0.15763,0.13724,0.05271
0.15565,0.13395,0.05073
0.15927,0.13592,0.05238
0.15829,0.13888,0.05369
0.15993,0.13296,0.05238
0.15829,0.13164,0.05271
0.16749,0.13888,0.05402
0.15894,0.13888,0.05534
0.15730,0.12868,0.05271
0.15500,0.13691,0.05435
0.15631,0.13987,0.05106
0.16256,0.12967,0.05205
0.15269,0.13263,0.05205
0.15763,0.13888,0.05534
0.16355,0.13888,0.05238
0.15796,0.12934,0.05534
0.16092,0.13691,0.05337
0.15829,0.13197,0.05567
0.15927,0.13822,0.05271
0.15829,0.13691,0.05731
0.16092,0.13526,0.05337
0.16157,0.13691,0.05567
0.15763,0.14118,0.05468
0.15335,0.13789,0.05698
0.16322,0.13592,0.05501
0.15368,0.13658,0.05172
0.15993,0.13559,0.05435
0.15664,0.14151,0.05369
0.16026,0.13526,0.05665
0.16157,0.13954,0.05337
0.15796,0.13592,0.05205
0.15237,0.13756,0.05106
0.15894,0.13395,0.05304
0.15894,0.13658,0.05501
0.15829,0.13658,0.05468
0.15960,0.13592,0.05337
0.16157,0.13099,0.05369
0.16092,0.13789,0.05238
0.15697,0.13460,0.04876
0.15861,0.13789,0.05600
0.16092,0.13428,0.05567
0.16092,0.13033,0.05205
0.16157,0.13296,0.05435
0.15204,0.13855,0.05501
0.16190,0.13724,0.05402
0.15927,0.13756,0.05468
0.15401,0.13625,0.05238
0.15730,0.13493,0.05435
0.15796,0.13296,0.05698
0.15927,0.13296,0.05271
0.15467,0.13559,0.05600
0.16125,0.13559,0.05731
0.16190,0.13822,0.05534
0.16289,0.13460,0.05468
0.15960,0.13526,0.05172
0.15565,0.13756,0.05402
0.15763,0.13428,0.05205
0.15894,0.13954,0.05402
0.15500,0.13658,0.05205
0.15829,0.13559,0.05106
0.16125,0.13296,0.05600
0.16059,0.13263,0.05205
0.16092,0.13888,0.05501
0.16059,0.13625,0.05534
0.16026,0.13428,0.05731
0.16190,0.13724,0.05106
0.15664,0.13428,0.05172
0.15927,0.13559,0.05172
0.15829,0.13526,0.05468
0.15763,0.13329,0.05073
0.15763,0.13855,0.05402
0.15993,0.13230,0.05698
0.15138,0.13526,0.05172
0.16059,0.13921,0.05139
0.16026,0.13362,0.05534
0.15631,0.13526,0.05337
0.15796,0.13789,0.05106
0.16026,0.13460,0.05369
0.15533,0.13658,0.05369
0.16421,0.13428,0.05501
0.15730,0.13559,0.05435
0.16552,0.13724,0.05238
0.15960,0.13559,0.05731
0.15927,0.13789,0.05139
0.16125,0.13526,0.05468
0.16519,0.13428,0.05369
0.15237,0.14020,0.05304
0.16157,0.13329,0.05337
0.15927,0.13954,0.04843
0.16092,0.14118,0.05600
0.15861,0.13460,0.05369
0.15500,0.13559,0.05106
0.16190,0.13756,0.05139
0.15861,0.13099,0.05139
0.15763,0.13592,0.05567
0.15533,0.13789,0.05600
0.16223,0.13559,0.05106
0.15598,0.13526,0.05468
0.15861,0.13658,0.05435
0.15894,0.13329,0.05172
