4.07914,2.50895,1.33148
4.08276,2.50829,1.33082
4.08341,2.50632,1.32983
4.07486,2.50467,1.32655
4.07420,2.50698,1.33345
4.07782,2.50500,1.33049
4.08177,2.51027,1.32951
4.08078,2.51290,1.33378
4.07914,2.50764,1.32753
4.07420,2.50402,1.33279
4.08341,2.50467,1.33345
4.07881,2.50402,1.32885
4.06993,2.50599,1.32951
4.08012,2.50862,1.32951
4.08440,2.50533,1.32819
4.07749,2.50928,1.33148
4.08012,2.50731,1.33115
4.07848,2.50303,1.33148
4.08012,2.50369,1.33016
4.07782,2.50928,1.33082
4.07980,2.50467,1.32983
4.08473,2.50500,1.33148
4.07716,2.50698,1.33016
4.08012,2.50665,1.33411
4.07914,2.50665,1.32983
4.08177,2.50500,1.33214
4.07815,2.50796,1.33049
4.07980,2.50862,1.33082
4.08440,2.50402,1.33115
4.07618,2.50435,1.32885
4.07749,2.50698,1.33049
4.08045,2.50731,1.32951
4.07815,2.50698,1.32951
4.08111,2.50829,1.33049
4.07881,2.50500,1.33082
4.08440,2.50336,1.33115
4.07980,2.51027,1.33148
4.07749,2.51092,1.33082
4.07289,2.50731,1.32753
4.07585,2.50533,1.32819
4.08012,2.50040,1.32951
4.07651,2.50665,1.32753
4.08440,2.50764,1.33115
4.08144,2.50533,1.33115
4.08111,2.50599,1.33247
4.07552,2.50994,1.33247
4.08012,2.50303,1.32885
4.08539,2.50599,1.32852
4.07486,2.51060,1.33082
4.07848,2.49941,1.32918
4.07716,2.50533,1.33148
4.07947,2.50336,1.33016
4.07914,2.50632,1.33049
4.07914,2.50698,1.32983
4.08177,2.50698,1.32687
4.07651,2.50303,1.33214
4.07716,2.50599,1.33214
4.08210,2.50599,1.33312
4.06993,2.50500,1.32951
4.08111,2.50764,1.33049
4.07585,2.50500,1.33477
4.08045,2.50599,1.32885
4.08012,2.50665,1.32819
4.07552,2.50994,1.33312
4.07190,2.50829,1.33345
4.07782,2.50336,1.32852
4.08440,2.50500,1.32852
4.07716,2.50665,1.32687
4.07223,2.50566,1.33082
4.07848,2.50961,1.32983
4.07980,2.51027,1.32819
4.07815,2.50665,1.33016
4.07881,2.51125,1.33082
4.07716,2.51224,1.32786
4.07914,2.50599,1.32424
4.07684,2.50467,1.33082
4.07684,2.50599,1.33214
4.07881,2.50895,1.32720
4.08177,2.50665,1.33444
4.07980,2.50500,1.33115
4.07782,2.50961,1.33016
4.07914,2.50237,1.32885
4.07914,2.50435,1.33279
4.08506,2.50665,1.33082
4.08078,2.50698,1.33016
4.07881,2.50862,1.32951
4.07815,2.50698,1.33148
4.08111,2.50237,1.32655
4.07782,2.50895,1.33115
4.08012,2.51388,1.33115
4.07815,2.51224,1.33115
4.08572,2.50994,1.33049
4.07585,2.50599,1.33049
4.08045,2.50171,1.32786
4.07815,2.50171,1.32918
4.08210,2.50698,1.33345
4.07848,2.50566,1.32951
4.07716,2.50698,1.33378
4.08111,2.50533,1.32918
4.07914,2.50336,1.32885
4.08308,2.50862,1.33148
4.08374,2.50928,1.33115
4.08177,2.50829,1.33214
4.07618,2.51257,1.33148
4.08078,2.50303,1.33148
4.08177,2.50796,1.33247
4.08276,2.50106,1.33871
4.07684,2.50599,1.33115
4.07947,2.50369,1.32885
4.07947,2.50467,1.32687
4.07815,2.50237,1.32852
4.07519,2.50270,1.33016
4.07947,2.50171,1.33148
4.08243,2.50467,1.33115
4.08243,2.50796,1.33411
4.08308,2.50632,1.33279
4.07881,2.50829,1.32655
4.07947,2.50764,1.32918
4.07420,2.50895,1.32720
4.07453,2.51027,1.33016
4.07914,2.50632,1.32983
4.08374,2.50369,1.32983
4.08308,2.50566,1.33148
4.08374,2.50665,1.32687
4.07651,2.50566,1.33247
4.07881,2.50895,1.33378
4.08078,2.50764,1.33214
4.08045,2.50731,1.32951
4.07716,2.51125,1.33214
4.07947,2.50500,1.33082
4.07684,2.50632,1.33049
4.07848,2.50566,1.32819
4.07486,2.50862,1.33279
4.07322,2.51224,1.33082
4.08012,2.50073,1.33148
4.07684,2.50237,1.33411
4.07947,2.50632,1.33082
4.08045,2.50994,1.33247
4.08604,2.50928,1.33148
4.07651,2.50895,1.33641
4.08177,2.50040,1.32951
4.07980,2.50533,1.33082
4.08144,2.50402,1.32918
4.07881,2.50698,1.33345
4.07420,2.50862,1.33115
4.08012,2.50928,1.33510
4.08045,2.50369,1.32852
4.07980,2.50731,1.33477
4.07914,2.49843,1.33510
4.07716,2.50599,1.33378
4.08539,2.50336,1.33082
4.08276,2.50632,1.33115
4.07848,2.50336,1.33345
4.08078,2.50435,1.33345
4.07815,2.50829,1.32786
4.07914,2.50862,1.32885
4.08045,2.50632,1.33115
4.08407,2.50994,1.33279
4.08506,2.50862,1.33345
4.08078,2.50336,1.33247
4.07749,2.50500,1.32983
4.08341,2.50829,1.32983
4.07749,2.50467,1.33345
4.07782,2.50731,1.33115
4.08111,2.50632,1.33049
4.07848,2.50862,1.33082
4.08374,2.50698,1.33214
4.07519,2.50994,1.33115
4.08407,2.51356,1.33444
4.08078,2.50533,1.33214
4.08374,2.50829,1.33247
4.07947,2.50829,1.33378
4.08111,2.50928,1.33148
4.07947,2.50402,1.32852
4.07782,2.50829,1.33477
4.08374,2.50698,1.33115
4.08111,2.50500,1.32885
4.07815,2.50764,1.32819
4.07980,2.50862,1.33115
4.08177,2.51027,1.33444
4.08473,2.51158,1.33049
4.08604,2.50500,1.33608
4.07782,2.50467,1.33148
4.08736,2.50731,1.33214
4.07684,2.50599,1.33049
4.08440,2.50862,1.33345
4.08670,2.50237,1.33214
4.08276,2.51027,1.32687
4.08276,2.50435,1.33378
4.08210,2.50796,1.33312
4.08374,2.50994,1.33115
4.08078,2.50961,1.33181
4.07716,2.50303,1.33148
4.07815,2.50106,1.33345
4.08308,2.50665,1.32983
4.07782,2.50665,1.33411
4.07848,2.50073,1.33641
4.08078,2.51257,1.33641
4.08111,2.50994,1.33115
4.07848,2.51027,1.33279
4.07980,2.50764,1.33279
4.07848,2.50961,1.33411
4.08012,2.50961,1.33049
4.07256,2.50961,1.32819
4.07651,2.50994,1.33181
4.07815,2.50829,1.33510
4.08078,2.50500,1.33345
4.08243,2.50632,1.33279
4.08012,2.50599,1.33247
4.07782,2.50336,1.33411
4.08210,2.50632,1.33214
4.08012,2.50500,1.33345
4.08111,2.51027,1.33016
4.08243,2.50928,1.33477
4.07749,2.50204,1.33312
4.08177,2.50796,1.33411
4.07782,2.51092,1.33575
4.08177,2.50632,1.33279
4.07848,2.50829,1.33214
4.07585,2.50665,1.33148
4.07914,2.50764,1.33575
4.07223,2.51060,1.33312
4.08045,2.50270,1.32918
4.08144,2.50764,1.33148
4.07947,2.51125,1.33082
4.08308,2.50698,1.33247
4.07684,2.50336,1.33411
4.07585,2.51520,1.33148
4.07716,2.50500,1.33575
4.07585,2.51060,1.33115
4.08078,2.50467,1.33411
4.07881,2.50435,1.33148
4.08177,2.50961,1.33214
4.08243,2.50961,1.32885
4.08078,2.50665,1.33247
4.07815,2.50632,1.33444
4.08045,2.50599,1.32983
4.08539,2.50599,1.33312
4.07980,2.50599,1.33477
4.07881,2.50566,1.33115
4.07980,2.51092,1.33312
4.08111,2.50467,1.33049
4.07684,2.50533,1.33279
4.07815,2.50369,1.33345
4.07749,2.50435,1.33016
4.07749,2.50862,1.33345
4.07519,2.50698,1.32983
4.08111,2.50336,1.33214
4.07223,2.49908,1.33312
4.07420,2.50698,1.32753
4.08243,2.50928,1.33345
4.07881,2.50961,1.33214
4.08374,2.50566,1.33049
4.07815,2.50566,1.33247
4.07651,2.50467,1.33214
4.08473,2.50533,1.33411
4.07782,2.50435,1.33247
4.08243,2.50599,1.33575
4.08012,2.51027,1.33477
4.08506,2.50303,1.33214
4.07848,2.50698,1.33082
4.08144,2.50500,1.33082
4.08637,2.51092,1.33279
4.07486,2.50402,1.33082
4.07716,2.50435,1.33214
4.07848,2.50500,1.32786
4.07914,2.50599,1.33115
4.07848,2.50764,1.33082
4.07749,2.50599,1.33148
4.08012,2.50533,1.32951
4.08210,2.50764,1.33148
4.08144,2.50566,1.33148
4.07651,2.50171,1.33345
4.08045,2.50665,1.33608
4.08144,2.50467,1.33279
4.08308,2.50533,1.32589
4.08440,2.50764,1.32885
4.08539,2.50961,1.33444
4.07980,2.50698,1.32720
4.07453,2.50303,1.32885
4.07322,2.50764,1.33378
4.07947,2.50829,1.33477
4.08177,2.50665,1.33181
4.07749,2.50599,1.33411
4.07552,2.50204,1.32983
4.08276,2.50731,1.33411
4.07618,2.50862,1.33082
4.07947,2.50467,1.32951
4.07519,2.50698,1.32819
4.07486,2.50928,1.33181
4.08177,2.50829,1.33312
4.07815,2.51092,1.33115
4.07749,2.50632,1.33247
4.08111,2.50665,1.33477
4.08868,2.50533,1.33247
4.08308,2.50862,1.33477
4.08703,2.50665,1.33115
4.07980,2.50895,1.33279
4.07914,2.50303,1.32918
4.07716,2.50336,1.33115
4.08144,2.50303,1.32983
4.07684,2.50533,1.33279
4.08111,2.50862,1.33082
4.08736,2.50500,1.33411
4.08045,2.50599,1.32622
4.08308,2.50402,1.32885
4.08078,2.50829,1.32819
4.08078,2.50796,1.32720
4.08012,2.50402,1.32983
4.07486,2.50566,1.33082
4.08341,2.50928,1.33115
4.08243,2.50698,1.33049
4.08012,2.50533,1.33181
4.07585,2.50303,1.33214
4.08210,2.50500,1.32918
4.07848,2.50698,1.33641
4.08736,2.50402,1.33345
4.07848,2.50632,1.33312
4.07947,2.50500,1.33181
4.08308,2.50204,1.32885
4.08243,2.50566,1.33049
4.07749,2.50599,1.32819
4.08177,2.50402,1.33214
4.07716,2.50731,1.33707
4.07519,2.50994,1.33312
4.07716,2.50698,1.33312
4.08440,2.50566,1.33115
4.08539,2.50796,1.33477
4.07881,2.50928,1.33444
4.08144,2.50599,1.32885
4.07716,2.50599,1.33247
4.07519,2.50961,1.33279
4.07980,2.50369,1.32983
4.08078,2.50632,1.33279
4.08210,2.50467,1.33214
4.08703,2.50796,1.33477
4.07815,2.51158,1.33148
4.07815,2.50895,1.33444
4.07881,2.50599,1.33214
4.07749,2.50764,1.33016
4.08078,2.50731,1.33016
4.08210,2.50566,1.33312
4.07947,2.50533,1.33148
4.08440,2.50402,1.33378
4.08572,2.50698,1.32951
4.07914,2.50862,1.33115
4.07782,2.50599,1.33543
4.07980,2.51060,1.33082
4.07947,2.50764,1.33181
4.08670,2.51092,1.32786
4.07486,2.50599,1.33049
4.08078,2.51027,1.33312
4.07749,2.50796,1.32983
4.07453,2.50829,1.32885
4.08506,2.51060,1.33378
4.08177,2.50829,1.33181
4.07947,2.50599,1.32819
4.08078,2.50731,1.33115
4.08374,2.50731,1.33214
4.08703,2.51487,1.33247
4.07848,2.50764,1.32885
4.07684,2.50303,1.33181
4.08308,2.50533,1.33049
4.08210,2.50171,1.32983
4.08604,2.50895,1.33214
4.08144,2.50500,1.33575
4.08078,2.50994,1.33214
4.07684,2.50599,1.33444
4.08276,2.51191,1.33148
4.08045,2.50336,1.33082
4.08045,2.50698,1.33477
4.07716,2.50961,1.33477
4.08243,2.50698,1.33477
4.07914,2.50895,1.33312
4.08144,2.50829,1.33082
4.08703,2.51125,1.33575
4.08769,2.50895,1.33049
4.07947,2.50796,1.33214
4.07914,2.51224,1.33115
4.08045,2.51257,1.33082
4.08177,2.50402,1.32918
4.08111,2.50599,1.33378
4.08473,2.51454,1.33214
4.08407,2.50829,1.33575
4.08078,2.50435,1.33049
4.08012,2.50698,1.33181
4.07947,2.50796,1.33312
4.08506,2.50665,1.33411
4.08177,2.50796,1.33115
4.08407,2.50435,1.33214
4.08276,2.50106,1.33411
4.07980,2.51027,1.33477
4.08374,2.50533,1.33279
4.08144,2.50928,1.33411
4.08308,2.51092,1.33181
4.08144,2.50796,1.33312
4.08243,2.50731,1.33477
4.08440,2.50040,1.33148
4.08177,2.50796,1.33115
4.08111,2.50599,1.33115
4.09065,2.50435,1.33214
4.07420,2.51060,1.33279
4.07980,2.50402,1.33148
4.08111,2.50566,1.33312
4.08078,2.50994,1.33247
4.08012,2.50599,1.33214
4.07980,2.50862,1.33510
4.08078,2.50599,1.33115
4.07848,2.50467,1.33279
4.08604,2.50435,1.33510
4.07881,2.51257,1.33378
4.08670,2.50731,1.33378
4.08473,2.51060,1.33247
4.07716,2.50994,1.33181
4.08012,2.51125,1.33214
4.08374,2.50698,1.33477
4.07881,2.51027,1.33148
4.08111,2.50665,1.33378
4.08045,2.50829,1.32687
4.08012,2.50336,1.33411
4.07716,2.50796,1.32983
4.08177,2.50961,1.33510
4.08045,2.50862,1.33016
4.08341,2.51027,1.33148
4.07848,2.50566,1.33214
4.08835,2.51224,1.33345
4.07749,2.51027,1.33247
4.07782,2.50994,1.32885
4.08341,2.50895,1.33378
4.08440,2.50829,1.33247
4.08440,2.50402,1.33279
4.08308,2.50862,1.33115
4.08440,2.51257,1.33049
4.08341,2.51060,1.33510
4.08473,2.50698,1.33247
4.08210,2.50764,1.33773
4.07980,2.50862,1.33510
4.08144,2.50369,1.33411
4.08308,2.50862,1.33477
4.08407,2.51060,1.33345
4.08374,2.50764,1.33345
4.08078,2.50665,1.33608
4.08012,2.50599,1.32918
4.08045,2.50862,1.32983
4.08243,2.51092,1.33510
4.07980,2.50698,1.33378
4.08736,2.50237,1.33214
4.08177,2.50402,1.33345
4.07519,2.50961,1.33247
4.08078,2.51125,1.33016
4.08407,2.51092,1.33181
4.07914,2.50566,1.32983
4.08012,2.50764,1.33444
4.07651,2.50698,1.33148
4.08243,2.50698,1.33312
4.08637,2.50402,1.33345
4.07848,2.50731,1.33411
4.07519,2.50829,1.32852
4.08078,2.50961,1.32983
4.08868,2.50369,1.33707
4.07848,2.50731,1.33279
4.08012,2.51060,1.33082
4.08045,2.50796,1.32951
4.08243,2.50698,1.33214
4.08506,2.50632,1.33510
4.08341,2.50796,1.33674
4.08374,2.50994,1.33312
4.08210,2.50204,1.33543
4.08243,2.51323,1.33312
4.07749,2.50895,1.33279
4.08243,2.50961,1.33510
4.07980,2.50665,1.33214
4.08407,2.50665,1.33279
4.07881,2.50665,1.32983
4.08440,2.50796,1.33608
4.08506,2.50961,1.33279
4.08243,2.51224,1.33214
4.08144,2.50599,1.32753
4.07684,2.50467,1.33510
4.07848,2.51224,1.33444
4.08506,2.50698,1.33707
4.09229,2.50928,1.33247
4.08374,2.50796,1.32918
4.07420,2.50994,1.33181
4.07815,2.50961,1.33378
4.08210,2.50369,1.32951
4.08243,2.51323,1.32918
4.08177,2.51027,1.33181
4.08637,2.50632,1.33214
4.08210,2.50599,1.33345
4.08210,2.50599,1.33510
4.07914,2.50764,1.33214
4.08604,2.50862,1.33575
4.08341,2.51027,1.33181
4.08177,2.50632,1.33378
4.08374,2.50862,1.33345
4.08276,2.50665,1.33312
4.08276,2.50665,1.33411
4.08539,2.50632,1.33214
4.08407,2.50632,1.33279
4.08308,2.50731,1.33214
4.07980,2.50731,1.33345
4.07947,2.50336,1.33181
4.08407,2.51224,1.33115
4.07848,2.50533,1.33608
4.08276,2.50402,1.33247
4.08835,2.50270,1.33279
4.08111,2.50237,1.33148
4.07980,2.50665,1.33049
4.08111,2.50566,1.33181
4.08440,2.50829,1.33345
4.08177,2.50467,1.33444
4.08341,2.50862,1.33411
4.08144,2.51356,1.33312
4.08473,2.50862,1.33016
4.08111,2.50533,1.33279
4.07881,2.51027,1.32918
4.08111,2.50467,1.32885
4.08440,2.50895,1.33312
