2.90495,1.82648,0.91640
2.91054,1.82319,0.91706
2.90199,1.82681,0.91575
2.90725,1.82582,0.91377
2.90627,1.82746,0.91246
2.90429,1.82845,0.91904
2.90791,1.82878,0.91016
2.90363,1.82319,0.91509
2.90627,1.82516,0.91213
2.90298,1.82977,0.91410
2.90363,1.82220,0.91114
2.90363,1.83042,0.91312
2.90890,1.83338,0.91344
2.90363,1.82977,0.91312
2.90363,1.83141,0.91344
2.90758,1.82121,0.91476
2.90363,1.82483,0.91312
2.90528,1.83010,0.91279
2.90824,1.83042,0.91706
2.90199,1.82713,0.91180
2.90791,1.82681,0.91344
2.90495,1.82319,0.91180
2.90331,1.82944,0.91377
2.90331,1.82713,0.91180
2.90791,1.83108,0.91377
2.90265,1.82417,0.91081
2.90824,1.82352,0.91279
2.90100,1.82944,0.91476
2.90495,1.82615,0.91344
2.90528,1.82615,0.91312
2.90462,1.82681,0.91476
2.90298,1.83174,0.91608
2.90725,1.82944,0.91114
2.89837,1.82220,0.91344
2.90791,1.82516,0.91147
2.90396,1.83042,0.91344
2.90890,1.82779,0.91410
2.90002,1.82417,0.91476
2.90232,1.82615,0.91312
2.90396,1.82713,0.91410
2.90988,1.82352,0.91180
2.90890,1.82286,0.91147
2.90002,1.83075,0.91410
2.90659,1.83141,0.90884
2.90692,1.83042,0.91081
2.90561,1.82878,0.91312
2.89870,1.82253,0.91344
2.90561,1.82615,0.91312
2.90298,1.82878,0.91443
2.90298,1.82352,0.91476
2.90298,1.82385,0.91312
2.89837,1.82944,0.91410
2.90824,1.82483,0.91279
2.90890,1.82681,0.91279
2.89837,1.82615,0.91312
2.90791,1.83010,0.91048
2.90791,1.82582,0.91344
2.90627,1.82648,0.91706
2.91219,1.82681,0.91147
2.90035,1.82746,0.91016
2.89870,1.82549,0.91213
2.90692,1.83010,0.91443
2.90166,1.82977,0.91114
2.90363,1.82549,0.91213
2.90561,1.83042,0.91279
2.90166,1.82385,0.91048
2.90528,1.82549,0.91147
2.90561,1.82648,0.91377
2.90199,1.83207,0.91410
2.90528,1.82746,0.91673
2.90692,1.82253,0.91114
2.90100,1.82549,0.91377
2.90923,1.82516,0.91575
2.90396,1.82417,0.91081
2.90166,1.83207,0.91180
2.91087,1.82944,0.91706
2.90659,1.82450,0.91213
2.90232,1.82812,0.91246
2.90002,1.82121,0.91377
2.90199,1.82977,0.91344
2.90067,1.82352,0.91706
2.90692,1.82648,0.91640
2.90265,1.82911,0.91344
2.90298,1.82549,0.91279
2.90955,1.82286,0.91476
2.90265,1.82615,0.91673
2.89969,1.82352,0.91344
2.90396,1.82648,0.91246
2.89607,1.82977,0.91114
2.90166,1.82549,0.91575
2.90857,1.82681,0.91312
2.90002,1.82582,0.91147
2.90133,1.82582,0.91377
2.90298,1.82615,0.90983
2.90528,1.82417,0.91213
2.89607,1.82615,0.91312
2.90594,1.82187,0.91016
2.90067,1.82352,0.90983
2.90232,1.82220,0.91147
2.90331,1.82450,0.90983
2.90594,1.82648,0.91246
2.89804,1.82417,0.91279
2.90035,1.82648,0.91312
2.90331,1.82713,0.91180
2.90199,1.82516,0.91147
2.90725,1.82713,0.91147
2.90199,1.82582,0.91542
2.90166,1.82779,0.91246
2.90627,1.82549,0.91246
2.90627,1.82681,0.91377
2.89640,1.82648,0.91509
2.90100,1.82385,0.91312
2.90462,1.82385,0.91476
2.90857,1.82483,0.91246
2.90396,1.82779,0.91312
2.90363,1.82483,0.91246
2.90002,1.82681,0.91279
2.90561,1.82582,0.91016
2.90133,1.82582,0.91312
2.90035,1.82516,0.91312
2.89837,1.82615,0.91640
2.89936,1.82220,0.91180
2.89739,1.82878,0.91081
2.90298,1.82911,0.91114
2.90265,1.82187,0.91114
2.90067,1.82944,0.91114
2.89706,1.82056,0.90720
2.89936,1.82483,0.91312
2.89837,1.82385,0.91279
2.90462,1.81924,0.91509
2.90331,1.82516,0.91312
2.90561,1.82549,0.91410
2.90988,1.82483,0.91476
2.89771,1.82450,0.90687
2.90462,1.82648,0.91575
2.90298,1.82615,0.91542
2.90528,1.82516,0.90752
2.89870,1.82417,0.91377
2.90232,1.82516,0.91542
2.89673,1.82681,0.90983
2.89903,1.82417,0.91279
2.90166,1.82352,0.91246
2.90298,1.82319,0.91279
2.89607,1.82286,0.91279
2.90528,1.82549,0.90720
2.90035,1.82220,0.90983
2.89574,1.82220,0.91377
2.89837,1.82977,0.91016
2.90002,1.82154,0.91147
2.90199,1.82319,0.91213
2.90331,1.82483,0.91081
2.89673,1.82154,0.91279
2.89804,1.82516,0.90884
2.90100,1.82582,0.91279
2.90166,1.82023,0.90654
2.90396,1.82450,0.91312
2.90725,1.82385,0.91180
2.89739,1.82286,0.91081
2.90627,1.82450,0.91180
2.90495,1.82779,0.91147
2.90528,1.82450,0.91312
2.89969,1.82845,0.91016
2.90100,1.82089,0.91180
2.90462,1.82187,0.91048
2.90298,1.82483,0.91048
2.90067,1.82746,0.90818
2.89936,1.82450,0.91344
2.90232,1.82187,0.91312
2.89903,1.82450,0.91114
2.90429,1.82648,0.90884
2.89673,1.82352,0.91312
2.89739,1.82253,0.91016
2.89969,1.82483,0.91377
2.90100,1.82582,0.91016
2.90363,1.82615,0.91377
2.90331,1.82121,0.91048
2.90067,1.82681,0.91344
2.90396,1.82450,0.91246
2.89508,1.82253,0.91114
2.90462,1.82352,0.90983
2.89936,1.82023,0.91048
2.90331,1.82154,0.91410
2.89903,1.82779,0.91081
2.89837,1.82615,0.91312
2.90857,1.82516,0.91016
2.90232,1.82615,0.90687
2.89837,1.82516,0.91213
2.90166,1.82286,0.91279
2.89640,1.82681,0.91344
2.89969,1.82549,0.91114
2.90100,1.82779,0.91114
2.90002,1.82483,0.91114
2.90067,1.82023,0.91213
2.90725,1.82352,0.91180
2.89936,1.82648,0.91048
2.90232,1.82845,0.91344
2.89804,1.83174,0.90818
2.90692,1.82385,0.91180
2.89607,1.82187,0.91081
2.90725,1.82549,0.90983
2.89245,1.82878,0.91147
2.90331,1.82746,0.91114
2.90462,1.82944,0.91344
2.90100,1.82483,0.91114
2.90462,1.82385,0.91213
2.90265,1.82648,0.90917
2.90100,1.82286,0.91377
2.90363,1.82648,0.90752
2.89870,1.82713,0.90917
2.90561,1.82549,0.91180
2.90035,1.82121,0.91213
2.90133,1.81990,0.91048
2.90133,1.82023,0.91016
2.89870,1.82121,0.91279
2.90561,1.82779,0.91114
2.90331,1.82187,0.91016
2.90067,1.82615,0.91016
2.89870,1.82549,0.90687
2.90166,1.82121,0.91443
2.90298,1.82352,0.91147
2.90265,1.82681,0.91279
2.90429,1.82812,0.91312
2.89936,1.82582,0.90687
2.90363,1.82549,0.91114
2.90331,1.82352,0.91443
2.90232,1.82385,0.90752
2.89377,1.82911,0.91016
2.90232,1.82286,0.90917
2.89771,1.82483,0.91213
2.90133,1.82385,0.90851
2.90133,1.82648,0.91246
2.89837,1.81990,0.91312
2.90133,1.82089,0.90720
2.90331,1.82385,0.90983
2.90035,1.82648,0.91213
2.90363,1.82681,0.91344
2.90396,1.82549,0.91443
2.90100,1.82615,0.91246
2.89673,1.82319,0.91344
2.90561,1.82713,0.91048
2.90594,1.82746,0.91246
2.90594,1.82187,0.91081
2.89837,1.82944,0.91016
2.90265,1.82549,0.90687
2.89673,1.83075,0.91279
2.90561,1.82648,0.91180
2.90890,1.83207,0.91608
2.90692,1.82253,0.91114
2.90331,1.82483,0.91048
2.90659,1.82516,0.91344
2.90495,1.82549,0.90818
2.89903,1.82450,0.90785
2.90396,1.82878,0.91180
2.90561,1.82253,0.90818
2.90594,1.82549,0.90950
2.90331,1.82417,0.91213
2.90232,1.82253,0.91180
2.90100,1.82582,0.91246
2.90331,1.82746,0.91081
2.90594,1.82187,0.91114
2.90462,1.82417,0.90456
2.90429,1.82089,0.91048
2.90528,1.82352,0.90818
2.90199,1.82319,0.90752
2.90363,1.82582,0.90720
2.89936,1.82582,0.90785
2.89706,1.82286,0.90917
2.90035,1.82089,0.90785
2.89969,1.82319,0.91180
2.90627,1.82417,0.90555
2.90265,1.82154,0.91213
2.90298,1.82220,0.90588
2.90232,1.82154,0.90917
2.90002,1.82352,0.91048
2.90429,1.82352,0.91147
2.90100,1.82385,0.91114
2.90594,1.82878,0.91246
2.90133,1.82713,0.91213
2.90528,1.82286,0.90983
2.90396,1.82187,0.91147
2.90002,1.82549,0.91081
2.90363,1.81957,0.91147
2.91054,1.82154,0.91180
2.90331,1.82713,0.91246
2.89739,1.82483,0.91048
2.90232,1.82779,0.90950
2.90594,1.82187,0.91114
2.90462,1.82713,0.90818
2.90002,1.82845,0.91081
2.90429,1.81825,0.90785
2.89969,1.82220,0.91016
2.90232,1.82187,0.90720
2.90199,1.82417,0.91246
2.90265,1.82121,0.91147
2.90199,1.81990,0.90983
2.89771,1.81858,0.91542
2.90002,1.82286,0.90983
2.90133,1.82286,0.90851
2.90035,1.82944,0.90950
2.89837,1.82286,0.91180
2.90199,1.82286,0.91016
2.89870,1.81924,0.91279
2.89837,1.82220,0.91180
2.90495,1.82220,0.91081
2.90298,1.82516,0.91016
2.90232,1.82253,0.90851
2.90035,1.82417,0.90851
2.90199,1.82549,0.91048
2.90199,1.82648,0.90818
2.89574,1.82713,0.91147
2.90298,1.82253,0.90785
2.90331,1.82911,0.90983
2.90758,1.82681,0.90884
2.89903,1.81990,0.91081
2.90100,1.82121,0.90818
2.90002,1.82220,0.91048
2.90495,1.83075,0.90720
2.89969,1.82187,0.91246
2.90627,1.82911,0.90752
2.89936,1.82746,0.91114
2.89541,1.82253,0.91246
2.90035,1.82845,0.91312
2.89739,1.82417,0.91016
2.89870,1.82187,0.90950
2.90331,1.82450,0.90983
2.90100,1.82352,0.91147
2.90528,1.82187,0.91114
2.90232,1.83174,0.90687
2.90199,1.82615,0.91246
2.89706,1.82648,0.91081
2.89739,1.82023,0.91147
2.90429,1.82417,0.90983
2.89673,1.82615,0.90983
2.90495,1.82878,0.91147
2.90594,1.82516,0.90950
2.89804,1.82944,0.91312
2.89936,1.82352,0.91147
2.90396,1.82450,0.91081
2.90363,1.82681,0.91476
2.89903,1.82713,0.91246
2.90659,1.82385,0.90917
2.90035,1.82089,0.91213
2.90100,1.83240,0.90851
2.90002,1.82516,0.91509
2.90331,1.82056,0.90752
2.90692,1.82483,0.91279
2.90331,1.82713,0.90950
2.90035,1.82582,0.90917
2.89804,1.82549,0.90983
2.90100,1.82483,0.90917
2.90495,1.82450,0.90621
2.90528,1.82450,0.90884
2.90363,1.82121,0.91081
2.90265,1.82582,0.91312
2.89969,1.82319,0.90950
2.90199,1.82121,0.90851
2.90166,1.82187,0.91016
2.89969,1.82187,0.91048
2.90331,1.82023,0.91279
2.90429,1.82319,0.90884
2.90133,1.82121,0.90785
2.89739,1.82549,0.91048
2.90462,1.82253,0.90917
2.90429,1.82286,0.90621
2.90429,1.83273,0.90851
2.89837,1.82746,0.91246
2.89837,1.82483,0.90851
2.90331,1.81891,0.90752
2.89673,1.82089,0.90983
2.90035,1.82352,0.90950
2.90791,1.82187,0.91081
2.90528,1.82713,0.90950
2.90495,1.82746,0.91081
2.89771,1.82483,0.90752
2.89640,1.82681,0.90851
2.89936,1.82352,0.91048
2.89771,1.82352,0.91344
2.90363,1.82582,0.91081
2.90232,1.82648,0.91180
2.90692,1.82352,0.90818
2.90429,1.82713,0.91312
2.89969,1.82845,0.91377
2.89771,1.82713,0.90785
2.89804,1.82549,0.90851
2.90363,1.82516,0.91016
2.90758,1.82450,0.90851
2.90067,1.82615,0.91312
2.89673,1.82450,0.91016
2.89837,1.82648,0.91114
2.89936,1.82878,0.90950
2.90133,1.82319,0.90950
2.90035,1.82483,0.91213
2.89739,1.82516,0.90687
2.90298,1.82615,0.91246
2.90298,1.82286,0.90917
2.90067,1.82582,0.90950
2.89903,1.82121,0.91016
2.90035,1.82615,0.90752
2.89804,1.82286,0.90818
2.89870,1.81891,0.90884
2.89475,1.82812,0.90917
2.90067,1.82582,0.91114
2.89837,1.82648,0.90752
2.89443,1.82450,0.90851
2.89870,1.82220,0.90917
2.90725,1.82319,0.90456
2.89739,1.81957,0.90917
2.90363,1.82056,0.91048
2.90363,1.82615,0.91048
2.90725,1.82286,0.90720
2.89739,1.82023,0.90785
2.89903,1.82417,0.91147
2.90166,1.82352,0.90818
2.89739,1.82516,0.90983
2.90166,1.82615,0.91016
2.90199,1.82417,0.90785
2.90561,1.82450,0.90950
2.89936,1.82286,0.90884
2.89640,1.82023,0.91147
2.90166,1.82417,0.91213
2.90166,1.82121,0.91377
2.89903,1.82352,0.90818
2.90298,1.82154,0.90654
2.89673,1.82385,0.90983
2.89903,1.82779,0.90950
2.90462,1.82319,0.90818
2.89969,1.81858,0.91180
2.89706,1.82286,0.90851
2.89673,1.82549,0.90950
2.89804,1.82549,0.91180
2.89837,1.82615,0.90818
2.89377,1.82417,0.91312
2.89837,1.82253,0.91180
2.90199,1.82746,0.90818
2.89475,1.82681,0.91213
2.89607,1.82450,0.90687
2.90002,1.82417,0.90917
2.90035,1.82023,0.91377
2.89903,1.82023,0.91048
2.89804,1.82286,0.90884
2.89903,1.82089,0.91180
2.90594,1.81858,0.91048
2.89541,1.82253,0.91016
2.90298,1.82253,0.90851
2.89607,1.82648,0.91016
2.90429,1.81990,0.90983
2.89903,1.82023,0.91016
2.89607,1.81990,0.91246
2.89706,1.82154,0.91443
2.90232,1.82154,0.91081
2.90199,1.82352,0.90785
2.90331,1.82352,0.90983
2.89903,1.82154,0.91048
2.90133,1.82516,0.91147
2.90232,1.82911,0.91279
2.89969,1.82385,0.90785
2.90396,1.82450,0.90917
2.90495,1.82582,0.90950
2.90692,1.82582,0.91410
2.90298,1.82713,0.91147
2.89706,1.82681,0.91048
2.90659,1.82286,0.91016
2.90298,1.82187,0.91081
2.89936,1.82286,0.90884
2.90331,1.82154,0.90654
2.89837,1.82417,0.91147
2.90627,1.82385,0.91081
2.90265,1.82220,0.91016
2.90002,1.82319,0.91048
2.90035,1.82352,0.91016
2.90100,1.82417,0.90522
2.90298,1.82516,0.91048
2.89837,1.83141,0.91213
2.90594,1.82056,0.91344
2.90199,1.82483,0.90818
2.89969,1.82549,0.90950
2.90758,1.82648,0.90752
2.89903,1.82878,0.90884
2.90363,1.82483,0.91016
2.90265,1.82253,0.91180
2.90166,1.82450,0.91114
2.89969,1.82417,0.90720
2.90396,1.81793,0.91246
2.89508,1.82450,0.91509
2.89870,1.82779,0.91575
2.90331,1.82681,0.90687
2.90265,1.82319,0.91213
2.90462,1.82220,0.90950
2.90035,1.82615,0.90818
2.89870,1.82187,0.90588
2.90035,1.82089,0.90621
2.90232,1.82648,0.91081
2.90298,1.82483,0.90752
2.89870,1.81990,0.90950
2.90298,1.82385,0.91114
2.90265,1.82582,0.91312
2.90067,1.82023,0.90654
2.90133,1.82352,0.91180
2.90133,1.82516,0.91114
2.90594,1.82582,0.91048
2.89903,1.82615,0.91279
2.91186,1.82746,0.91114
2.90528,1.82089,0.90950
2.90462,1.82450,0.91312
2.90067,1.82878,0.90950
2.89903,1.82582,0.90621
2.90429,1.83075,0.91246
2.90100,1.82286,0.91279
2.90561,1.82582,0.90917
2.90199,1.82582,0.90785
2.90232,1.82154,0.91114
2.90462,1.82681,0.91279
2.90199,1.82483,0.91048
2.90396,1.82417,0.90687
2.90363,1.82187,0.90884
2.90100,1.82385,0.91048
2.90659,1.82516,0.91081
2.90002,1.82450,0.90983
2.90232,1.82450,0.90621
2.90627,1.82911,0.90489
2.89771,1.82812,0.91147
2.90627,1.82648,0.90950
2.90627,1.82713,0.90752
