0.72564,0.73123,0.72564,0.72268,0.72794,0.50593,0.50692,0.50659,0.50561,0.50626,0.08362,0.08658,0.08691,0.08790,0.08297,-49.23195,-4014.00000
0.72301,0.72860,0.72761,0.72926,0.72564,0.50593,0.50725,0.50659,0.50626,0.50692,0.08691,0.08691,0.08297,0.08560,0.08922,-49.23195,-4006.00000
0.72893,0.72334,0.72630,0.73156,0.72729,0.50626,0.50659,0.50593,0.50593,0.50561,0.08856,0.08691,0.08362,0.08856,0.08626,-48.48072,-3998.00000
0.72926,0.72959,0.72400,0.73025,0.72827,0.50561,0.50626,0.50626,0.50626,0.50626,0.08922,0.08527,0.08593,0.08560,0.08790,-48.48072,-3990.00000
0.72564,0.72959,0.72498,0.73222,0.72729,0.50593,0.50528,0.50561,0.50561,0.50528,0.08461,0.09185,0.08823,0.08165,0.08494,-49.49427,-3982.00000
0.72498,0.72268,0.72959,0.72959,0.72794,0.50593,0.50593,0.50626,0.50593,0.50561,0.08790,0.08889,0.08231,0.08330,0.08790,-49.49427,-3974.00000
0.72696,0.72860,0.72597,0.72630,0.72367,0.50561,0.50561,0.50528,0.50626,0.50626,0.08658,0.08856,0.08494,0.08955,0.08560,-49.08063,-3966.00000
0.72531,0.72729,0.72400,0.72630,0.72564,0.50528,0.50528,0.50462,0.50528,0.50528,0.08395,0.08757,0.08626,0.08264,0.08790,-49.08063,-3958.00000
0.72992,0.72729,0.72235,0.72465,0.72696,0.50593,0.50528,0.50561,0.50561,0.50495,0.08691,0.08856,0.08593,0.08626,0.08330,-48.51004,-3950.00000
0.72367,0.72860,0.71939,0.72761,0.72498,0.50429,0.50626,0.50396,0.50330,0.50462,0.08856,0.08658,0.08494,0.08626,0.08330,-48.51004,-3942.00000
0.72433,0.72202,0.72498,0.72893,0.71972,0.50495,0.50528,0.50593,0.50429,0.50495,0.08330,0.08297,0.08724,0.08560,0.08790,-49.46010,-3934.00000
0.72498,0.72630,0.72334,0.72038,0.72202,0.50528,0.50528,0.50396,0.50495,0.50363,0.08626,0.08494,0.08330,0.08330,0.08790,-49.46010,-3926.00000
0.72564,0.73090,0.72531,0.72301,0.72761,0.50462,0.50495,0.50495,0.50495,0.50363,0.08494,0.08823,0.08527,0.08461,0.08461,-49.31501,-3918.00000
0.72992,0.72367,0.72071,0.72663,0.72926,0.50495,0.50462,0.50528,0.50495,0.50495,0.08560,0.08527,0.08395,0.08593,0.08428,-49.31501,-3910.00000
0.72860,0.72137,0.72564,0.72235,0.72564,0.50495,0.50429,0.50363,0.50528,0.50528,0.08560,0.08198,0.08889,0.08527,0.08626,-49.91629,-3902.00000
0.72169,0.72696,0.72498,0.72202,0.72827,0.50528,0.50528,0.50528,0.50429,0.50396,0.08330,0.08461,0.08889,0.08987,0.08823,-49.91629,-3894.00000
0.72794,0.72630,0.72794,0.72367,0.72367,0.50462,0.50462,0.50528,0.50593,0.50495,0.08823,0.09086,0.08658,0.08297,0.08494,-49.32826,-3886.00000
0.72926,0.72729,0.71939,0.72729,0.72433,0.50495,0.50495,0.50462,0.50495,0.50495,0.08593,0.08658,0.08790,0.08626,0.08922,-49.32826,-3878.00000
0.72433,0.72235,0.72531,0.72597,0.72367,0.50561,0.50528,0.50462,0.50495,0.50462,0.08955,0.08626,0.08658,0.08757,0.08461,-48.88044,-3870.00000
0.72433,0.72630,0.73090,0.72137,0.72860,0.50495,0.50462,0.50429,0.50462,0.50462,0.08264,0.08527,0.08658,0.08724,0.08955,-48.88044,-3862.00000
0.72761,0.72169,0.72597,0.72400,0.72400,0.50495,0.50396,0.50495,0.50561,0.50495,0.08757,0.08823,0.08856,0.08461,0.08560,-49.15702,-3854.00000
0.72498,0.72498,0.72992,0.72334,0.72761,0.50495,0.50495,0.50429,0.50396,0.50528,0.08395,0.08560,0.08527,0.08428,0.08560,-49.15702,-3846.00000
0.72301,0.71775,0.72235,0.72400,0.73156,0.50462,0.50495,0.50528,0.50429,0.50495,0.08330,0.08395,0.08987,0.08658,0.08823,-49.43935,-3838.00000
0.73156,0.72038,0.72301,0.72761,0.72202,0.50528,0.50462,0.50462,0.50462,0.50462,0.08593,0.08527,0.08790,0.08461,0.08395,-49.43935,-3830.00000
0.72630,0.71479,0.72367,0.72729,0.72400,0.50462,0.50593,0.50528,0.50462,0.50462,0.08593,0.08593,0.08823,0.08593,0.08494,-50.50337,-3822.00000
0.72400,0.72827,0.72498,0.72498,0.72498,0.50429,0.50429,0.50429,0.50396,0.50396,0.08658,0.08823,0.08231,0.08658,0.08264,-50.50337,-3814.00000
0.73123,0.72630,0.72531,0.72465,0.72104,0.50330,0.50363,0.50363,0.50363,0.50495,0.08823,0.08560,0.08691,0.08428,0.08494,-48.16916,-3806.00000
0.72137,0.72005,0.72433,0.72794,0.72465,0.50462,0.50330,0.50462,0.50429,0.50330,0.08658,0.08527,0.08001,0.08757,0.08264,-48.16916,-3798.00000
0.72860,0.72268,0.72268,0.72564,0.72268,0.50429,0.50429,0.50396,0.50396,0.50330,0.08823,0.08527,0.08691,0.08626,0.08658,-49.50939,-3790.00000
0.71577,0.73419,0.72301,0.72531,0.72268,0.50330,0.50429,0.50396,0.50363,0.50429,0.08658,0.08264,0.08658,0.08724,0.08428,-49.50939,-3782.00000
0.71873,0.72630,0.72564,0.72498,0.72038,0.50429,0.50363,0.50429,0.50429,0.50363,0.08395,0.08724,0.08593,0.08527,0.08395,-49.67657,-3774.00000
0.72893,0.72235,0.71841,0.71906,0.72696,0.50363,0.50297,0.50297,0.50297,0.50396,0.08790,0.08658,0.08494,0.08626,0.08461,-49.67657,-3766.00000
0.72827,0.72268,0.72301,0.73189,0.72794,0.50429,0.50396,0.50297,0.50265,0.50265,0.08527,0.08593,0.08593,0.08757,0.08297,-49.81631,-3758.00000
0.72400,0.72630,0.72564,0.72038,0.72104,0.50363,0.50363,0.50330,0.50396,0.50265,0.08428,0.08856,0.08560,0.08527,0.08987,-49.81631,-3750.00000
0.72137,0.72531,0.72071,0.72235,0.72893,0.50363,0.50297,0.50462,0.50396,0.50429,0.08593,0.08527,0.08691,0.08362,0.08691,-49.89839,-3742.00000
