8.75046,8.73073,8.74389,42.26435,41.46947,41.46622
8.75046,8.75704,8.75046,41.29872,41.94256,41.78489
8.74389,8.75046,8.73731,41.62394,41.45972,41.77839
8.74389,8.73731,8.73731,41.46297,41.29872,41.94256
8.74389,8.73731,8.74389,40.65452,42.26435,41.45321
8.73731,8.75046,8.74389,41.46297,41.62394,41.78489
8.74389,8.74389,8.73731,41.62069,41.45972,41.45972
8.73731,8.73731,8.74389,41.94906,41.30522,42.10347
8.75046,8.73731,8.74389,41.30522,42.26435,42.74688
8.73731,8.73731,8.74389,42.26435,42.26760,41.94906
8.75046,8.74389,8.75046,41.94906,41.79139,42.43496
8.74389,8.75704,8.73731,42.42847,42.26435,42.74363
8.73731,8.75046,8.74389,41.78164,42.58606,42.10672
8.73731,8.74389,8.74389,42.26760,42.10672,41.78489
8.74389,8.73073,8.75046,41.94581,42.10672,41.62069
8.73731,8.73731,8.75046,41.62069,42.42522,41.45972
8.75046,8.75704,8.74389,41.62394,41.78489,41.45972
8.74389,8.74389,8.75046,41.14096,41.78164,41.77839
8.73731,8.73731,8.75046,41.62719,41.45972,41.45972
8.75046,8.74389,8.74389,41.62069,40.97667,40.81561
8.74389,8.74389,8.74389,41.62069,41.30522,41.62394
8.74389,8.74389,8.75046,41.46622,41.93932,42.10347
8.73731,8.73731,8.75046,41.78489,41.14096,41.61744
8.77020,8.74389,8.74389,41.77839,41.78164,41.62394
8.73731,8.74389,8.75704,42.42522,41.94256,42.26435
8.73731,8.76362,8.75046,42.42522,41.94581,42.26435
8.74389,8.73731,8.75046,42.42522,41.29872,42.42522
8.73731,8.73073,8.75704,42.26760,42.10997,41.78164
8.74389,8.75046,8.75046,42.10997,42.10347,41.62394
8.73731,8.74389,8.74389,43.07170,42.26760,41.78164
8.73073,8.75046,8.74389,41.78814,42.10672,41.46297
8.75704,8.73731,8.76362,41.95231,41.78164,41.94256
8.74389,8.74389,8.75046,41.77839,41.62069,42.26111
8.73731,8.74389,8.74389,41.46297,41.46297,41.13771
8.74389,8.74389,8.74389,41.62069,42.27085,41.62394
8.74389,8.74389,8.73073,40.81235,41.78489,41.63044
8.75046,8.73731,8.74389,41.14096,41.30522,41.30197
8.75704,8.75046,8.75046,42.10347,41.78489,41.62069
8.74389,8.73731,8.74389,41.45646,42.10022,41.62394
8.73073,8.74389,8.75046,41.29547,41.78164,42.26435
8.75046,8.73073,8.76362,41.62069,42.26435,41.77514
8.73731,8.74389,8.75046,41.77839,41.94256,42.26760
8.73731,8.75046,8.74389,41.93607,41.78164,41.94256
8.72415,8.73731,8.74389,42.75013,42.26435,42.10347
8.74389,8.74389,8.74389,42.58931,42.58281,42.58606
8.73731,8.74389,8.75704,42.10347,42.10672,42.74688
8.74389,8.73731,8.73731,42.26435,42.10347,42.10347
8.73731,8.73731,8.75046,41.78489,42.26435,42.26435
8.74389,8.74389,8.75046,41.61744,42.59255,41.78164
8.75046,8.74389,8.75046,41.62069,41.94256,41.29872
8.74389,8.75046,8.74389,41.94256,41.45972,41.78164
8.73731,8.73731,8.73731,40.98317,41.30197,41.46297
8.75704,8.75046,8.75046,41.78489,41.30522,41.62394
8.73731,8.74389,8.73073,42.42522,41.14421,41.78489
8.75046,8.75046,8.75046,41.30522,41.62719,41.46297
8.74389,8.75046,8.74389,41.94581,40.97667,41.93932
8.73731,8.74389,8.74389,41.78164,41.94256,41.93932
8.73731,8.75046,8.75046,42.42522,41.94256,41.62069
8.74389,8.73073,8.75046,42.42847,41.46297,43.23245
8.73073,8.74389,8.75704,41.79139,41.46622,41.94256
8.74389,8.74389,8.75046,42.10672,42.26760,42.26111
8.73073,8.75046,8.74389,42.42522,42.42522,42.10997
8.73731,8.73731,8.73731,41.30522,43.06845,41.94906
8.74389,8.74389,8.74389,41.62719,41.62069,42.42847
8.73073,8.74389,8.74389,42.43171,41.93932,41.30197
8.73731,8.73731,8.75046,41.62069,42.10347,41.94256
