5.07375,5.06848,5.06783,5.06980,5.07013,1.41765,1.41699,1.41732,1.41765,1.41666,0.90456,0.90325,0.90325,0.90358,0.90588,-56.25908,-4014.00000
5.06881,5.06651,5.06816,5.06520,5.06947,1.41765,1.41732,1.41699,1.41765,1.41798,0.89996,0.90292,0.90127,0.90127,0.90358,-56.25908,-4006.00000
5.07046,5.06191,5.06980,5.06881,5.06750,1.41699,1.41831,1.41699,1.41765,1.41732,0.90029,0.90127,0.90127,0.90160,0.90226,-56.86977,-3998.00000
5.06750,5.07638,5.06717,5.06783,5.06980,1.41765,1.41699,1.41699,1.41634,1.41798,0.90062,0.89799,0.90095,0.90127,0.90226,-56.24739,-3990.00000
5.06848,5.06816,5.07112,5.07276,5.06421,1.41732,1.41798,1.41765,1.41699,1.41798,0.90292,0.89535,0.90358,0.90062,0.89930,-56.24739,-3982.00000
5.07210,5.07112,5.06520,5.06717,5.07046,1.41831,1.41798,1.41798,1.41831,1.41765,0.90391,0.90127,0.90226,0.90259,0.89831,-57.19840,-3974.00000
5.06750,5.06783,5.07079,5.07079,5.07704,1.41864,1.41897,1.41798,1.41765,1.41765,0.90029,0.90193,0.90226,0.90588,0.90489,-57.19840,-3966.00000
5.07046,5.07309,5.07243,5.07473,5.06618,1.41765,1.41831,1.41831,1.41831,1.41798,0.90226,0.89930,0.90193,0.90424,0.90522,-56.51668,-3958.00000
5.06552,5.07046,5.07243,5.06651,5.06388,1.41765,1.41765,1.41798,1.41765,1.41831,0.89996,0.90325,0.90424,0.90193,0.90358,-56.51668,-3950.00000
5.06816,5.07013,5.07112,5.07276,5.07013,1.41765,1.41798,1.41864,1.41831,1.41732,0.90029,0.90325,0.90095,0.90259,0.90095,-56.21488,-3942.00000
5.07046,5.07210,5.06454,5.06980,5.07210,1.41831,1.41798,1.41765,1.41831,1.41798,0.89996,0.90095,0.90292,0.90259,0.90654,-56.21488,-3934.00000
5.07736,5.07144,5.06684,5.07046,5.06816,1.41798,1.41930,1.41831,1.41864,1.41732,0.90456,0.90588,0.89831,0.90226,0.90621,-55.61232,-3926.00000
5.07144,5.07013,5.06750,5.06914,5.06980,1.41831,1.41798,1.41798,1.41864,1.41732,0.90193,0.90259,0.90226,0.89963,0.90160,-55.61232,-3918.00000
5.06980,5.06947,5.07243,5.06816,5.07177,1.41864,1.41831,1.41831,1.41864,1.41864,0.90095,0.90424,0.90029,0.90292,0.90127,-56.35841,-3910.00000
5.07210,5.07539,5.07473,5.07342,5.07638,1.41831,1.41765,1.41798,1.41831,1.41962,0.90226,0.90555,0.90259,0.90424,0.90325,-56.35841,-3902.00000
5.07046,5.07802,5.07408,5.07473,5.07375,1.41864,1.41798,1.41798,1.41831,1.41831,0.90160,0.90226,0.90095,0.90687,0.90127,-57.10499,-3894.00000
5.07177,5.07408,5.07210,5.07079,5.06816,1.41897,1.41831,1.41897,1.41897,1.41732,0.90193,0.89799,0.90062,0.90095,0.90522,-57.10499,-3886.00000
5.07506,5.07342,5.07572,5.07144,5.07013,1.41831,1.41798,1.41930,1.41897,1.41798,0.90358,0.90259,0.89897,0.90325,0.90226,-56.37476,-3878.00000
5.07342,5.07440,5.06980,5.07375,5.07046,1.41765,1.41897,1.41831,1.41897,1.41897,0.90522,0.90358,0.90292,0.90358,0.90259,-56.37476,-3870.00000
5.07079,5.07144,5.07013,5.07276,5.07506,1.41798,1.41831,1.41732,1.41864,1.41864,0.90226,0.90062,0.90095,0.90489,0.90029,-56.83972,-3862.00000
5.07309,5.07704,5.07046,5.07309,5.07506,1.41798,1.41962,1.41864,1.41864,1.41864,0.90160,0.90555,0.90325,0.90095,0.90358,-56.83972,-3854.00000
5.06947,5.07079,5.07309,5.06750,5.06914,1.41765,1.41765,1.41798,1.41831,1.41864,0.90226,0.90292,0.90095,0.90325,0.90851,-56.35443,-3846.00000
5.07079,5.06552,5.07112,5.07144,5.07177,1.41798,1.41732,1.41765,1.41765,1.41732,0.90917,0.90226,0.90226,0.90095,0.90522,-56.35443,-3838.00000
5.06421,5.07309,5.06552,5.07079,5.06388,1.41699,1.41831,1.41699,1.41699,1.41699,0.90095,0.90424,0.89996,0.90752,0.90160,-56.16306,-3830.00000
5.06487,5.06158,5.06717,5.06651,5.06520,1.41634,1.41601,1.41732,1.41666,1.41732,0.90029,0.90160,0.90456,0.90358,0.90456,-56.16306,-3822.00000
5.06158,5.05960,5.06552,5.06783,5.05829,1.41601,1.41535,1.41535,1.41502,1.41568,0.89996,0.89930,0.90193,0.90193,0.90127,-56.45311,-3814.00000
5.06092,5.06618,5.06191,5.06552,5.06355,1.41601,1.41502,1.41634,1.41568,1.41634,0.90062,0.89996,0.90391,0.89799,0.90292,-56.45311,-3806.00000
5.06651,5.06322,5.06289,5.06421,5.06520,1.41634,1.41502,1.41732,1.41535,1.41634,0.90029,0.90226,0.90292,0.90259,0.89799,-56.71777,-3798.00000
5.06388,5.06717,5.06980,5.06585,5.06487,1.41601,1.41634,1.41666,1.41502,1.41666,0.90292,0.90062,0.89897,0.90029,0.89667,-56.71777,-3790.00000
5.06520,5.06585,5.06651,5.06618,5.07013,1.41666,1.41634,1.41666,1.41634,1.41634,0.90062,0.90456,0.90127,0.90029,0.90127,-55.94921,-3782.00000
5.07210,5.06717,5.07144,5.06980,5.06289,1.41732,1.41568,1.41601,1.41765,1.41634,0.90127,0.89864,0.90095,0.89766,0.89766,-55.94921,-3774.00000
5.06618,5.06618,5.06355,5.06881,5.06520,1.41732,1.41699,1.41765,1.41765,1.41568,0.90424,0.90555,0.90259,0.90259,0.90127,-55.33056,-3766.00000
5.07013,5.07079,5.06750,5.06552,5.06783,1.41699,1.41699,1.41634,1.41798,1.41765,0.90029,0.90325,0.90193,0.90391,0.89963,-55.33056,-3758.00000
5.06618,5.06750,5.06520,5.06651,5.06421,1.41699,1.41732,1.41765,1.41765,1.41732,0.89831,0.90095,0.90160,0.90160,0.90292,-55.82934,-3750.00000
5.06980,5.07473,5.07177,5.06717,5.07210,1.41634,1.41666,1.41765,1.41732,1.41699,0.89996,0.89963,0.90029,0.90391,0.89930,-55.82934,-3742.00000
5.07309,5.06783,5.06848,5.07144,5.06487,1.41798,1.41798,1.41765,1.41732,1.41732,0.90029,0.90259,0.90095,0.90325,0.90226,-55.82483,-3734.00000
5.07112,5.06816,5.06848,5.07210,5.06914,1.41765,1.41798,1.41831,1.41831,1.41765,0.89897,0.90029,0.90325,0.90456,0.90029,-55.82483,-3726.00000
5.07013,5.07210,5.06848,5.06816,5.06618,1.41699,1.41699,1.41798,1.41732,1.41732,0.89897,0.89963,0.90160,0.90095,0.90325,-56.21320,-3718.00000
5.07177,5.06947,5.06848,5.06914,5.07210,1.41864,1.41699,1.41864,1.41732,1.41831,0.90226,0.90193,0.90029,0.90062,0.90292,-56.21320,-3710.00000
5.06816,5.07276,5.07144,5.07276,5.07802,1.41699,1.41699,1.41798,1.41699,1.41765,0.89930,0.90259,0.89733,0.90127,0.90259,-56.41470,-3702.00000
