20.466,20.459,20.453,42.268,42.261,42.422
20.459,20.453,20.453,42.750,41.943,42.577
20.459,20.473,20.440,42.905,42.097,42.422
20.453,20.459,20.446,42.583,42.271,42.734
20.459,20.453,20.446,41.943,41.940,42.422
20.459,20.453,20.453,42.583,42.261,42.580
20.459,20.446,20.459,43.229,42.261,42.261
20.453,20.466,20.453,42.583,42.580,41.772
20.459,20.440,20.453,42.583,42.425,42.255
20.453,20.446,20.466,42.583,42.422,41.614
20.453,20.459,20.446,41.940,42.425,41.936
20.453,20.459,20.466,41.940,43.065,41.296
20.459,20.453,20.466,41.618,42.580,42.580
20.473,20.473,20.466,42.261,42.425,41.940
20.453,20.453,20.459,41.624,42.747,41.936
20.453,20.446,20.453,42.100,42.268,41.782
20.466,20.466,20.459,42.268,42.265,42.265
20.466,20.466,20.459,42.104,41.940,43.062
20.453,20.459,20.459,42.265,41.779,42.255
20.453,20.466,20.453,42.422,42.583,42.580
20.459,20.459,20.446,43.390,41.621,42.416
20.446,20.453,20.453,42.429,41.775,42.422
20.453,20.446,20.459,42.429,41.940,42.580
20.446,20.446,20.453,43.715,42.412,41.785
20.446,20.459,20.453,42.268,42.422,42.258
20.453,20.466,20.466,42.590,42.583,41.611
20.453,20.453,20.453,42.425,42.908,42.425
20.453,20.453,20.466,42.425,42.744,42.741
20.453,20.453,20.466,42.265,42.747,41.614
20.466,20.459,20.459,42.100,42.741,42.100
20.459,20.459,20.473,41.782,42.422,42.097
20.453,20.453,20.453,42.422,42.905,42.422
20.466,20.459,20.459,42.100,42.583,42.258
20.453,20.479,20.459,42.586,42.265,42.258
20.459,20.466,20.440,41.785,42.258,42.097
20.453,20.473,20.446,41.946,42.104,42.901
20.446,20.453,20.453,42.265,41.779,42.094
20.459,20.459,20.446,43.069,42.100,43.062
20.453,20.453,20.453,41.943,42.261,42.097
20.453,20.459,20.440,42.104,42.583,42.905
20.459,20.446,20.453,42.741,42.104,42.100
20.459,20.446,20.479,42.744,42.261,42.100
20.446,20.466,20.459,42.429,42.104,41.128
20.453,20.446,20.459,42.590,43.065,41.775
20.459,20.453,20.459,41.943,42.258,42.580
20.459,20.446,20.446,41.785,42.425,42.094
20.459,20.453,20.459,42.422,42.901,41.779
20.459,20.459,20.459,42.271,42.744,42.580
20.459,20.466,20.459,41.940,42.580,42.898
20.459,20.453,20.453,42.107,42.416,42.419
20.453,20.446,20.446,42.425,42.100,42.258
20.459,20.453,20.453,42.425,42.422,42.901
20.453,20.459,20.446,42.747,41.775,42.258
20.453,20.453,20.453,42.744,42.580,42.100
20.453,20.453,20.446,42.586,41.305,42.419
20.459,20.446,20.466,42.265,41.943,42.744
20.459,20.459,20.446,42.586,42.573,42.255
20.440,20.453,20.459,42.429,42.104,42.097
20.446,20.446,20.459,42.583,42.419,42.744
20.453,20.446,20.466,42.100,42.898,41.775
20.459,20.453,20.446,42.586,42.422,41.618
20.459,20.453,20.459,41.943,42.905,42.258
20.466,20.453,20.459,41.460,42.422,41.940
20.473,20.466,20.453,42.271,42.583,42.419
20.459,20.459,20.459,41.782,42.422,41.779
20.459,20.466,20.459,42.425,42.265,42.741
20.459,20.466,20.459,42.097,42.747,42.422
20.492,20.459,20.459,42.586,42.097,43.059
20.459,20.459,20.446,42.425,41.453,43.220
20.466,20.459,20.459,43.065,42.429,42.094
20.440,20.459,20.446,43.712,42.429,42.422
20.446,20.453,20.459,42.905,41.775,42.419
20.446,20.453,20.459,42.744,42.258,42.100
20.446,20.453,20.459,42.747,42.425,41.933
20.440,20.440,20.466,42.747,42.104,42.265
20.453,20.446,20.466,42.268,42.261,41.782
20.453,20.453,20.459,41.785,42.104,41.779
20.453,20.459,20.459,42.107,42.744,41.936
20.466,20.459,20.466,42.107,42.422,41.611
20.466,20.453,20.459,42.097,42.905,41.940
20.473,20.459,20.459,41.779,42.100,42.091
20.453,20.446,20.459,41.624,42.577,42.741
20.459,20.459,20.459,42.268,42.258,42.580
20.466,20.459,20.453,42.104,42.268,41.933
20.459,20.459,20.446,42.100,42.583,42.737
20.453,20.459,20.453,41.940,42.104,43.059
20.440,20.459,20.459,42.744,42.100,43.062
20.446,20.459,20.446,43.712,42.911,43.220
20.453,20.453,20.446,42.586,42.261,42.737
20.446,20.440,20.446,42.911,42.268,42.097
20.459,20.440,20.459,42.429,42.104,42.580
20.446,20.459,20.453,41.788,42.265,42.252
20.459,20.453,20.459,42.750,42.258,42.252
20.459,20.453,20.466,42.586,42.905,41.614
20.466,20.453,20.453,42.107,41.940,42.577
20.466,20.446,20.466,42.107,42.590,42.583
20.459,20.466,20.459,42.107,42.583,41.614
20.459,20.459,20.459,41.946,42.583,42.258
20.459,20.459,20.466,41.305,42.583,42.737
20.459,20.459,20.453,42.104,42.422,42.898
20.453,20.466,20.446,42.268,42.744,42.580
20.466,20.453,20.440,42.586,42.107,42.097
20.453,20.459,20.459,42.419,42.586,42.261
20.446,20.459,20.440,42.104,42.097,42.097
20.446,20.459,20.440,42.908,41.779,43.220
20.446,20.459,20.459,42.261,42.586,42.741
20.440,20.459,20.453,42.425,42.107,42.419
20.453,20.459,20.453,42.586,42.422,41.940
20.446,20.453,20.453,41.779,42.750,42.255
20.453,20.446,20.453,43.069,42.100,42.255
20.466,20.440,20.466,42.268,42.586,41.618
20.466,20.446,20.459,42.110,42.747,42.100
20.453,20.459,20.459,41.624,42.744,42.577
20.466,20.453,20.466,41.779,42.100,42.580
20.459,20.453,20.453,42.425,42.747,42.580
20.446,20.459,20.459,42.265,42.425,42.416
20.459,20.453,20.459,42.268,42.104,43.059
20.453,20.453,20.459,42.747,42.905,43.062
20.453,20.459,20.446,42.590,41.618,42.744
20.459,20.459,20.453,41.943,42.580,42.094
20.453,20.453,20.446,42.593,42.429,41.933
20.466,20.440,20.459,42.265,41.299,42.422
