12.00659,12.00659,12.00001,41.13465,39.85874,40.67749
12.00659,12.00001,12.00659,41.29567,39.86524,40.19411
12.01317,12.01317,12.00659,40.48386,40.17785,40.67424
12.00001,12.01317,12.00001,41.28917,40.98662,41.16066
12.00001,12.00659,12.01975,41.12490,40.65798,41.32167
12.00659,12.00659,12.01317,41.28917,41.14441,40.84182
12.00001,12.00001,12.01317,41.12815,41.47291,40.83857
12.00001,12.00659,12.00001,40.81255,41.63063,41.32492
12.00659,12.00659,12.00001,40.97362,40.82881,41.31842
12.01317,12.00659,12.01317,40.97362,40.49362,40.66773
12.01317,12.04606,12.00659,40.48386,41.30542,40.51639
12.00659,12.00659,12.00001,40.16809,40.66123,40.51313
12.01317,12.01317,12.00659,40.00366,40.98337,40.34876
12.00001,12.00659,12.00659,40.65147,40.50338,40.67098
12.01317,12.00001,12.01317,39.84247,40.01993,40.19737
12.01317,12.01317,12.01975,40.32273,40.66123,40.03295
12.01975,11.99344,12.00001,40.80930,40.83206,40.35201
12.01317,12.00659,12.00659,40.16809,40.66448,40.99637
12.00001,12.00659,12.00659,40.64822,40.01668,40.03295
12.00001,12.00659,12.00001,41.29892,40.50012,41.16391
12.01317,12.01975,12.00659,40.97362,40.50012,40.51313
12.01317,12.01975,12.01975,40.48386,40.50012,40.83532
12.01317,12.01317,12.01317,41.13140,40.65798,41.16066
12.00659,12.01317,12.01317,40.97036,40.50338,40.50988
12.00659,11.99344,12.00659,40.64497,40.82556,40.99637
12.00659,12.00659,12.01317,40.32273,41.15091,40.67424
12.00659,12.01317,12.00659,40.81581,40.66123,40.99962
12.01317,12.01317,12.01317,40.16158,40.98662,40.35526
12.01317,12.00659,12.00001,40.16483,40.82556,40.35201
12.01975,12.00001,12.02633,40.32599,40.34225,40.02644
12.00001,12.01317,12.00001,39.36851,40.66123,40.35526
12.01317,12.01317,12.00659,40.00366,40.50012,39.86850
12.00659,12.00659,12.00659,41.13465,40.17785,40.18761
12.01317,12.01317,12.00001,40.32924,40.50663,40.51639
12.00659,12.00659,12.00659,40.32273,40.50012,40.51639
12.00001,12.01317,12.00001,40.64822,40.18110,40.99637
12.00001,12.01317,12.01317,41.13140,40.33900,40.83532
12.00659,12.00001,12.00659,40.97362,40.50012,40.35526
12.00001,12.00659,12.00659,40.65147,40.66123,41.15741
12.00659,11.99344,12.00659,40.97036,40.66773,40.99962
12.01317,12.01317,12.01975,40.96711,40.50012,41.32167
12.01317,12.02633,12.01975,40.32924,40.66123,41.16066
12.00659,12.00659,12.01317,40.16483,40.50012,40.67424
12.01317,12.00659,12.00659,40.16809,40.98987,41.16391
12.01317,12.00001,12.01317,39.68125,40.98662,40.84182
12.01317,12.01975,12.00001,40.49037,40.98662,40.19411
12.01317,12.00001,12.01317,41.13465,40.01993,39.87175
12.01317,12.00659,12.01975,40.32924,40.18110,40.51964
12.01317,12.01975,12.00659,39.83921,40.50012,40.51639
11.99344,12.00659,12.00001,40.64822,40.01993,40.84182
12.00659,12.01317,12.01317,41.12815,40.18435,40.67424
12.01975,12.00659,12.00659,41.13790,40.49687,40.83532
12.01317,12.00659,12.00659,40.32599,40.01993,40.51639
