22.130,22.130,22.130,43.603,43.282,42.468
22.143,22.130,22.137,42.478,42.954,42.629
22.130,22.137,22.137,42.639,42.472,41.828
22.137,22.143,22.150,42.478,42.311,41.986
22.124,22.130,22.143,42.153,42.796,41.986
22.130,22.150,22.137,42.317,42.957,41.982
22.137,22.143,22.137,41.834,42.472,41.342
22.130,22.137,22.143,42.478,41.670,41.982
22.143,22.137,22.143,41.995,41.352,42.307
22.130,22.143,22.130,42.317,42.796,42.147
22.137,22.124,22.143,42.645,41.184,42.629
22.130,22.143,22.130,42.156,41.825,41.989
22.143,22.124,22.124,42.632,42.472,42.951
22.124,22.137,22.124,42.960,42.311,43.112
22.130,22.117,22.124,42.960,41.674,42.462
22.137,22.137,22.137,42.472,42.639,42.944
22.130,22.124,22.130,42.481,42.632,42.462
22.124,22.130,22.130,41.999,42.954,42.465
22.137,22.137,22.130,42.642,43.118,42.465
22.124,22.117,22.137,42.800,42.796,42.143
22.137,22.143,22.137,42.800,42.153,41.184
22.130,22.137,22.137,41.834,42.475,42.307
22.130,22.137,22.143,41.513,42.796,41.982
22.117,22.130,22.130,42.478,42.475,42.150
22.124,22.137,22.137,41.834,41.828,41.339
22.143,22.143,22.130,41.513,41.667,42.468
22.137,22.137,22.137,41.516,42.153,41.986
22.130,22.143,22.157,42.314,42.314,41.184
22.124,22.124,22.157,42.314,41.989,41.976
22.137,22.143,22.124,42.960,42.311,43.112
22.137,22.130,22.117,42.796,42.475,42.307
22.124,22.124,22.137,42.960,42.475,42.468
22.130,22.143,22.130,42.314,42.472,42.951
22.130,22.137,22.137,42.639,43.597,42.947
22.130,22.143,22.130,42.639,42.793,42.304
22.124,22.124,22.124,42.636,42.954,42.150
22.130,22.137,22.137,42.478,43.121,42.468
22.124,22.137,22.130,41.995,42.793,42.147
22.130,22.124,22.130,42.156,42.317,41.345
22.124,22.130,22.137,42.314,42.317,42.301
22.137,22.130,22.137,42.317,42.478,42.143
22.130,22.137,22.130,42.800,42.787,42.140
22.124,22.137,22.137,41.670,42.153,42.301
22.130,22.137,22.124,42.317,41.989,42.626
22.137,22.124,22.137,41.516,41.992,41.825
22.117,22.117,22.124,42.957,42.153,42.783
22.117,22.137,22.130,41.992,42.317,42.783
22.130,22.137,22.130,42.478,41.989,42.307
22.130,22.124,22.143,42.636,42.472,42.790
22.130,22.137,22.130,43.124,42.793,43.269
22.137,22.130,22.117,43.443,42.472,42.468
22.137,22.130,22.124,42.317,42.954,42.623
22.124,22.137,22.124,41.999,42.793,42.947
22.143,22.137,22.183,42.153,42.311,41.825
22.137,22.137,22.137,42.475,42.954,42.304
22.137,22.137,22.137,42.153,42.629,41.657
22.143,22.137,22.124,41.513,42.472,41.828
22.143,22.150,22.137,42.153,42.307,42.307
22.150,22.130,22.124,42.156,41.509,42.307
22.137,22.130,22.130,41.992,42.314,42.143
22.124,22.124,22.143,41.838,42.636,42.629
22.130,22.130,22.124,42.320,41.992,42.468
22.137,22.137,22.130,42.314,41.352,42.134
22.117,22.124,22.137,43.279,42.307,42.947
22.124,22.124,22.137,42.639,42.793,42.304
22.130,22.130,22.130,42.475,42.636,42.143
22.124,22.124,22.124,42.478,43.118,42.947
22.117,22.137,22.130,43.124,42.153,42.632
22.117,22.143,22.130,42.153,42.147,42.143
22.130,22.130,22.137,42.314,43.275,42.626
22.137,22.137,22.137,42.317,42.793,42.150
22.130,22.137,22.143,42.481,42.314,42.147
22.130,22.143,22.124,41.674,42.632,42.304
22.137,22.137,22.130,42.320,42.156,41.825
22.143,22.130,22.130,42.002,41.992,41.821
22.137,22.137,22.130,41.516,42.475,42.301
22.137,22.137,22.130,42.317,41.989,42.147
22.130,22.130,22.143,42.317,43.121,41.986
22.124,22.137,22.130,41.670,42.314,42.304
22.137,22.117,22.143,42.803,41.831,42.629
22.130,22.124,22.130,42.639,42.796,42.465
22.124,22.137,22.130,43.446,42.150,42.790
22.130,22.124,22.137,42.478,42.639,42.783
22.124,22.137,22.117,42.800,43.115,42.780
22.137,22.130,22.130,43.118,42.796,42.626
22.130,22.137,22.124,42.796,42.468,41.992
22.130,22.130,22.130,42.317,42.800,42.140
22.124,22.130,22.143,42.478,42.478,42.147
22.143,22.137,22.137,42.160,42.468,41.178
22.137,22.137,22.124,42.160,43.118,42.307
22.124,22.137,22.137,42.160,42.314,41.986
22.137,22.137,22.124,42.153,42.468,41.181
22.124,22.124,22.137,41.995,42.153,42.472
22.137,22.124,22.137,41.831,42.632,41.982
22.130,22.124,22.130,42.800,41.834,42.311
22.124,22.137,22.130,42.314,42.314,42.623
22.124,22.117,22.130,42.317,41.989,42.468
22.137,22.137,22.137,43.282,42.478,42.793
22.137,22.130,22.130,43.121,42.632,42.944
22.143,22.130,22.124,43.121,42.796,42.143
22.130,22.143,22.124,43.443,43.279,42.790
22.130,22.137,22.137,42.800,42.954,42.462
22.130,22.137,22.143,42.317,42.796,42.632
22.137,22.130,22.143,42.156,42.639,42.304
22.137,22.117,22.130,42.478,42.317,42.150
22.143,22.130,22.143,42.160,42.793,41.661
22.143,22.130,22.137,41.834,42.314,41.821
22.137,22.137,22.137,41.995,42.153,42.465
22.130,22.143,22.137,42.156,41.825,42.147
22.130,22.124,22.130,41.834,42.150,41.825
22.137,22.143,22.143,42.160,42.153,42.150
22.130,22.137,22.130,42.317,41.345,41.979
22.137,22.130,22.130,42.324,42.314,42.465
22.130,22.124,22.117,42.960,41.992,42.790
22.124,22.124,22.137,43.121,42.636,42.307
22.124,22.143,22.130,42.642,42.951,42.307
22.124,22.130,22.124,42.803,42.150,42.790
22.137,22.137,22.124,42.960,42.796,42.626
22.130,22.137,22.124,42.803,42.793,42.465
22.130,22.143,22.130,42.317,42.629,41.986
22.124,22.137,22.137,42.478,42.957,41.989
22.137,22.137,22.130,42.317,42.307,41.982
22.130,22.137,22.130,41.992,42.472,41.661
22.130,22.130,22.130,42.324,42.636,41.989
22.117,22.143,22.137,42.472,42.317,41.339
22.130,22.143,22.130,42.324,41.992,42.150
22.137,22.137,22.137,41.834,41.677,42.140
22.130,22.130,22.124,42.317,41.992,42.629
22.130,22.130,22.130,42.317,42.153,42.947
22.137,22.130,22.124,43.118,42.472,42.465
22.130,22.137,22.137,42.320,42.311,43.266
22.130,22.124,22.143,42.800,42.468,42.790
22.124,22.117,22.124,42.317,42.153,42.626
22.130,22.124,22.137,42.475,42.957,42.629
22.143,22.137,22.130,42.639,42.472,42.472
22.130,22.137,22.124,42.957,43.121,41.979
22.137,22.130,22.137,42.639,42.632,42.793
22.150,22.143,22.137,41.674,42.156,42.156
22.150,22.143,22.124,42.150,42.153,41.506
22.137,22.130,22.124,42.314,42.150,41.986
22.137,22.137,22.130,41.995,41.992,41.825
22.137,22.130,22.137,42.160,42.314,42.304
22.137,22.124,22.137,41.995,42.156,42.304
22.143,22.130,22.130,41.834,42.629,42.468
22.137,22.130,22.130,42.478,42.153,42.787
22.137,22.137,22.117,42.800,42.153,41.982
22.124,22.124,22.143,42.153,42.800,42.790
22.124,22.124,22.124,42.957,42.153,42.947
22.137,22.124,22.137,42.642,42.150,42.790
22.124,22.137,22.124,42.311,42.960,43.112
22.143,22.137,22.137,43.118,43.272,42.623
22.137,22.143,22.143,43.282,43.118,42.468
22.130,22.137,22.117,41.989,42.475,42.790
22.130,22.150,22.137,42.317,42.793,41.986
22.143,22.137,22.143,42.156,42.954,42.462
22.137,22.150,22.130,42.317,42.475,41.503
22.130,22.130,22.137,41.509,41.670,41.500
22.130,22.130,22.137,42.317,41.989,42.465
22.124,22.143,22.143,42.153,41.834,41.825
22.130,22.124,22.124,41.516,42.796,42.307
22.124,22.137,22.130,42.478,42.156,42.954
22.130,22.124,22.137,42.156,41.667,42.626
22.137,22.137,22.124,42.636,42.317,42.468
22.130,22.130,22.130,42.632,42.153,43.112
22.143,22.137,22.130,42.800,43.282,42.787
22.130,22.124,22.130,42.639,42.311,42.793
22.117,22.124,22.130,42.153,42.632,43.105
22.143,22.137,22.137,43.439,42.636,42.307
22.143,22.130,22.137,42.960,43.118,42.468
22.130,22.143,22.137,42.317,42.632,41.825
22.130,22.137,22.137,41.834,42.957,42.468
22.124,22.137,22.143,41.999,42.475,42.465
22.124,22.137,22.137,41.674,42.475,42.147
22.137,22.143,22.137,42.156,42.796,42.465
22.143,22.143,22.143,42.317,41.670,41.657
22.137,22.137,22.143,41.674,41.513,42.793
22.130,22.137,22.137,42.478,41.513,42.143
22.130,22.117,22.137,42.478,42.636,42.304
22.124,22.137,22.137,42.636,42.150,42.629
22.137,22.130,22.143,42.639,42.150,42.468
22.130,22.130,22.124,42.156,42.960,43.269
22.130,22.137,22.130,42.475,42.796,42.947
22.124,22.143,22.117,43.439,42.636,42.301
22.124,22.150,22.124,42.796,43.115,42.954
22.130,22.137,22.124,42.639,42.472,42.944
22.130,22.124,22.130,42.960,42.787,42.307
22.130,22.130,22.124,42.800,42.629,42.944
22.137,22.143,22.130,42.156,42.468,42.465
22.143,22.130,22.124,42.800,42.475,41.667
