3.56999,3.56802,3.57591,3.57427,3.57723,2.23629,2.23761,2.24024,2.23596,2.24188,1.06803,1.06441,1.06507,1.06441,1.06507,-53.33380,-4014.00000
3.57493,3.57164,3.57295,3.56144,3.57493,2.24254,2.23925,2.23728,2.23859,2.24024,1.06145,1.06309,1.06901,1.06638,1.06638,-53.10733,-4013.00000
3.57427,3.57032,3.57690,3.57197,3.57756,2.24057,2.23826,2.24155,2.23662,2.24089,1.06441,1.06540,1.06277,1.06671,1.06671,-52.18111,-4012.00000
3.57328,3.58052,3.57591,3.57559,3.57361,2.23826,2.23267,2.23859,2.24089,2.23596,1.06836,1.06836,1.06441,1.06605,1.06638,-52.18111,-4011.00000
3.58118,3.57230,3.57032,3.57361,3.57262,2.23399,2.23267,2.23629,2.24024,2.23465,1.06605,1.06737,1.06507,1.06573,1.06704,-52.95823,-4010.00000
3.57591,3.56934,3.57526,3.56901,3.57131,2.24188,2.23267,2.23892,2.23892,2.23662,1.06671,1.06244,1.06474,1.06474,1.06671,-52.95823,-4009.00000
3.57493,3.57526,3.56736,3.57789,3.57295,2.23267,2.23497,2.23366,2.24057,2.23826,1.06309,1.06507,1.06408,1.06869,1.06342,-52.37023,-4008.00000
3.57822,3.57262,3.57065,3.57493,3.57197,2.23465,2.24418,2.23728,2.23432,2.23826,1.06704,1.06540,1.06277,1.06474,1.06507,-52.37023,-4007.00000
3.57197,3.57526,3.57098,3.57164,3.57723,2.23859,2.24024,2.24122,2.24221,2.23333,1.06540,1.06605,1.06901,1.06671,1.06704,-52.43511,-4006.00000
3.57460,3.57328,3.57690,3.56966,3.57197,2.23892,2.24057,2.23925,2.23662,2.23892,1.06737,1.06638,1.06474,1.06737,1.06277,-52.43511,-4005.00000
3.57262,3.57262,3.57361,3.57361,3.57394,2.23695,2.24155,2.23465,2.23366,2.23432,1.06573,1.07033,1.06671,1.07099,1.06573,-52.24051,-4004.00000
