3.57262,3.57427,3.57493,3.57197,3.57295,2.24320,2.24484,2.24846,2.25076,2.24616,1.07428,1.07790,1.07757,1.07888,1.07822,-55.63385,-4014.00000
3.57328,3.57559,3.57559,3.57230,3.56506,2.24484,2.24353,2.24089,2.24320,2.24517,1.07592,1.07987,1.07954,1.07987,1.07658,-55.68558,-4013.00000
3.57262,3.57230,3.57295,3.56934,3.57887,2.24780,2.23925,2.24517,2.24517,2.24057,1.07954,1.07691,1.07888,1.08086,1.07757,-55.68558,-4012.00000
3.57657,3.57526,3.57361,3.57427,3.57065,2.24188,2.24254,2.24616,2.24484,2.24287,1.07526,1.07822,1.07855,1.07691,1.07625,-55.48927,-4011.00000
3.56835,3.57262,3.56835,3.56999,3.56868,2.24517,2.24747,2.24550,2.24550,2.23958,1.07724,1.07691,1.07724,1.07921,1.07757,-55.48927,-4010.00000
3.56407,3.56703,3.56769,3.56934,3.56901,2.24418,2.24221,2.24945,2.24385,2.23892,1.08151,1.07461,1.07954,1.07625,1.07658,-55.80128,-4009.00000
3.56539,3.56473,3.56670,3.55815,3.56605,2.24221,2.24155,2.23958,2.24583,2.24188,1.07592,1.07855,1.07888,1.07395,1.07822,-55.80128,-4008.00000
3.56802,3.55914,3.56539,3.56605,3.56374,2.24254,2.24616,2.24089,2.24155,2.24024,1.07362,1.07362,1.07263,1.07296,1.07559,-55.71558,-4007.00000
3.56144,3.56769,3.56638,3.55914,3.55684,2.23958,2.24287,2.24089,2.24287,2.23793,1.07921,1.07526,1.07461,1.07691,1.07461,-55.71558,-4006.00000
3.56309,3.56605,3.56473,3.56934,3.56342,2.24188,2.24254,2.23728,2.24517,2.23629,1.07296,1.07987,1.07790,1.07230,1.07263,-56.22449,-4005.00000
3.56177,3.56605,3.56309,3.56013,3.55980,2.24353,2.24451,2.23892,2.23925,2.23629,1.07658,1.07757,1.07526,1.07198,1.07033,-56.22449,-4004.00000
3.55947,3.56243,3.55651,3.56440,3.55651,2.23925,2.24089,2.23859,2.24320,2.23596,1.07263,1.07198,1.07526,1.07526,1.07855,-56.58392,-4003.00000
3.56473,3.55881,3.56210,3.56440,3.55848,2.24089,2.23793,2.24122,2.24057,2.23497,1.07329,1.07296,1.07395,1.07691,1.07526,-56.58392,-4002.00000
3.56342,3.56374,3.56144,3.56506,3.56111,2.24089,2.23892,2.24385,2.23728,2.24122,1.06967,1.07790,1.07428,1.07066,1.07790,-56.14841,-4001.00000
3.56243,3.56111,3.56144,3.56342,3.56013,2.24024,2.24287,2.23629,2.23728,2.24024,1.07296,1.07625,1.07592,1.07395,1.06934,-56.14841,-4000.00000
3.56243,3.56736,3.56013,3.56243,3.56374,2.24024,2.23728,2.24057,2.23826,2.23826,1.07494,1.07230,1.07822,1.07296,1.07000,-55.41551,-3999.00000
3.56506,3.56078,3.56374,3.56374,3.55914,2.24484,2.23826,2.24024,2.24057,2.23629,1.07000,1.07625,1.07198,1.07625,1.07559,-55.41551,-3998.00000
3.56078,3.56638,3.56243,3.56342,3.56638,2.24024,2.23793,2.23925,2.24024,2.23991,1.07526,1.07329,1.07494,1.07822,1.07625,-54.86352,-3997.00000
3.56013,3.56374,3.56440,3.56374,3.56111,2.23892,2.24089,2.24320,2.24057,2.24155,1.07592,1.07987,1.07691,1.07066,1.07658,-54.86352,-3996.00000
3.56868,3.56078,3.56111,3.56736,3.55815,2.23892,2.23399,2.23991,2.24057,2.23958,1.07428,1.07526,1.07263,1.07428,1.07263,-54.78283,-3995.00000
3.56276,3.56440,3.56111,3.56111,3.56934,2.23563,2.23826,2.24155,2.23958,2.23728,1.07395,1.07329,1.07230,1.07592,1.07625,-54.78283,-3994.00000
3.56013,3.56177,3.56177,3.56144,3.56046,2.24155,2.23234,2.23497,2.23761,2.24353,1.07888,1.07822,1.07592,1.07625,1.07395,-55.62140,-3993.00000
