0.20038,0.20861,0.19907,0.20006,0.20400,0.18920,0.18230,0.18854,0.18657,0.18591,0.03396,0.03396,0.03528,0.03626,0.03462,-54.26081,-4014.00000
0.19545,0.20433,0.19940,0.20499,0.20170,0.18460,0.18690,0.18558,0.17934,0.19019,0.03297,0.03824,0.03725,0.03265,0.03626,-54.26081,-4013.00000
0.20006,0.20861,0.20302,0.20006,0.20400,0.18361,0.18953,0.18657,0.18822,0.18460,0.03791,0.03528,0.03297,0.03692,0.03758,-53.59281,-4012.00000
0.20762,0.20466,0.19742,0.20006,0.20400,0.18032,0.18197,0.18789,0.17999,0.18230,0.03626,0.03495,0.03429,0.03561,0.03561,-53.59281,-4011.00000
0.20433,0.19874,0.20466,0.20828,0.20269,0.18427,0.18230,0.18394,0.18887,0.18427,0.03462,0.03791,0.03462,0.03199,0.03199,-53.12697,-4010.00000
0.20335,0.20565,0.20104,0.19742,0.20663,0.18361,0.18723,0.18131,0.18460,0.18657,0.03429,0.03363,0.03528,0.03593,0.03495,-53.12697,-4009.00000
0.20696,0.20433,0.20104,0.19973,0.20762,0.18328,0.18230,0.18230,0.18460,0.18624,0.03659,0.03133,0.03626,0.03363,0.03396,-53.71925,-4008.00000
0.20367,0.20269,0.20828,0.20137,0.20170,0.18493,0.18493,0.18953,0.18756,0.18920,0.03758,0.02936,0.03758,0.03922,0.03659,-53.71925,-4007.00000
0.20302,0.20137,0.20927,0.20269,0.19742,0.18657,0.17999,0.18328,0.18953,0.18197,0.03791,0.03528,0.03363,0.03593,0.03265,-54.28394,-4006.00000
0.20598,0.20631,0.20170,0.20170,0.20170,0.18262,0.18460,0.18230,0.18822,0.18624,0.03265,0.03561,0.03561,0.03462,0.03297,-54.28394,-4005.00000
0.20795,0.19677,0.20335,0.20367,0.19940,0.18262,0.18822,0.18624,0.18427,0.18624,0.03462,0.03133,0.03330,0.03429,0.03462,-54.64197,-4004.00000
0.19907,0.20236,0.20269,0.20006,0.20532,0.18756,0.18624,0.18328,0.18427,0.18756,0.03528,0.03363,0.03626,0.03561,0.03692,-54.64197,-4003.00000
0.20729,0.20236,0.21091,0.20269,0.19578,0.18427,0.18822,0.18591,0.18427,0.18460,0.03429,0.03659,0.03561,0.03659,0.03593,-54.80145,-4002.00000
0.20236,0.20861,0.19874,0.20532,0.20631,0.18690,0.18197,0.18624,0.18131,0.18526,0.03626,0.03758,0.03626,0.03528,0.03297,-54.80145,-4001.00000
0.20137,0.20170,0.20335,0.20236,0.20532,0.18591,0.18460,0.18657,0.18690,0.18394,0.03725,0.03330,0.03528,0.04054,0.03265,-55.27182,-4000.00000
0.20532,0.20203,0.19644,0.20203,0.20104,0.18854,0.18986,0.18756,0.17802,0.18624,0.03692,0.03100,0.03725,0.03232,0.03659,-55.09929,-3999.00000
0.20137,0.20400,0.20302,0.20104,0.20729,0.18065,0.18789,0.18591,0.18591,0.18657,0.03330,0.03626,0.03659,0.03462,0.03330,-55.09929,-3998.00000
0.20335,0.20038,0.20335,0.20631,0.19841,0.18131,0.18493,0.18164,0.18394,0.18361,0.03133,0.03297,0.03429,0.03297,0.03330,-55.02523,-3997.00000
0.21157,0.19677,0.19710,0.20170,0.20006,0.18098,0.18493,0.18526,0.18723,0.18624,0.03725,0.03067,0.03824,0.03363,0.03561,-55.02523,-3996.00000
0.20433,0.20302,0.20137,0.20828,0.20532,0.18526,0.18690,0.18361,0.18295,0.18394,0.03330,0.03396,0.03692,0.03626,0.03429,-54.83683,-3995.00000
0.20203,0.20894,0.20038,0.20696,0.20335,0.18986,0.18690,0.18197,0.18328,0.18887,0.03528,0.03593,0.03758,0.03528,0.03330,-54.83683,-3994.00000
0.19742,0.20861,0.20170,0.20302,0.20170,0.18624,0.18460,0.18789,0.19019,0.18328,0.03396,0.03363,0.03297,0.03462,0.03462,-54.97701,-3993.00000
0.20433,0.20400,0.20367,0.20335,0.20071,0.18493,0.18690,0.18690,0.18230,0.18394,0.03495,0.03495,0.03659,0.03330,0.03363,-54.97701,-3992.00000
0.20269,0.20729,0.19742,0.20104,0.20729,0.18394,0.18262,0.18723,0.18427,0.18591,0.03659,0.03232,0.03232,0.03626,0.03330,-54.99095,-3991.00000
0.20367,0.20071,0.20236,0.20269,0.19874,0.18131,0.18361,0.18361,0.19019,0.18591,0.03462,0.03725,0.03593,0.03561,0.03100,-54.99095,-3990.00000
0.20433,0.20302,0.20696,0.20302,0.20137,0.18558,0.18361,0.17934,0.18328,0.17966,0.03528,0.03396,0.03363,0.03462,0.03659,-54.61217,-3989.00000
0.19742,0.20038,0.20104,0.20104,0.20302,0.18262,0.18328,0.18526,0.18460,0.18032,0.03396,0.03528,0.03495,0.03363,0.03100,-54.61217,-3988.00000
0.20071,0.20006,0.20466,0.19677,0.20532,0.18394,0.18723,0.18460,0.18493,0.18493,0.03593,0.03396,0.03659,0.03265,0.03495,-54.27630,-3987.00000
0.20104,0.20433,0.20269,0.20236,0.20532,0.18098,0.18164,0.18394,0.17999,0.19085,0.03396,0.03429,0.03593,0.03133,0.03363,-54.27630,-3986.00000
0.20006,0.19907,0.20104,0.20170,0.19973,0.18558,0.18690,0.18394,0.18526,0.18558,0.03297,0.03330,0.03429,0.03429,0.03824,-54.57223,-3985.00000
0.20367,0.20335,0.19973,0.20302,0.20038,0.18526,0.18032,0.18164,0.18394,0.18427,0.03396,0.03166,0.03528,0.03297,0.03561,-54.57223,-3984.00000
0.20335,0.19874,0.20992,0.20335,0.20663,0.18657,0.18230,0.18131,0.17835,0.18394,0.03725,0.03725,0.03199,0.03363,0.02936,-54.29539,-3983.00000
0.20927,0.19710,0.20071,0.20795,0.21453,0.18756,0.18854,0.18394,0.18887,0.18756,0.03199,0.03199,0.03495,0.02968,0.03363,-54.29539,-3982.00000
0.21025,0.19710,0.20729,0.19775,0.19775,0.18394,0.18427,0.18427,0.18986,0.18328,0.03593,0.03495,0.03561,0.03396,0.03593,-53.92016,-3981.00000
0.20236,0.20038,0.20335,0.20170,0.19874,0.18131,0.18164,0.18131,0.18526,0.18493,0.03495,0.03528,0.03626,0.03199,0.03495,-53.92016,-3980.00000
0.20104,0.20071,0.20170,0.20335,0.20598,0.18197,0.18526,0.18690,0.18394,0.18756,0.03133,0.03725,0.03297,0.03528,0.03889,-53.30529,-3979.00000
0.20433,0.20367,0.20466,0.20631,0.20433,0.19118,0.18789,0.18230,0.18460,0.18460,0.03561,0.03297,0.03692,0.03232,0.03495,-53.30529,-3978.00000
