17.86762,17.84131,17.86105,41.79635,40.67250,40.99139
17.86105,17.85447,17.86762,41.63540,40.66925,40.66925
17.86105,17.85447,17.86105,41.15567,40.83033,41.47443
17.86762,17.86762,17.85447,40.83033,41.15242,40.83033
17.85447,17.86105,17.86762,41.47768,40.99464,40.66925
17.86762,17.86105,17.84789,41.96052,40.99464,41.47443
17.86762,17.86105,17.86105,40.83033,41.79635,40.98814
17.86762,17.86762,17.86105,41.47768,41.15567,41.15242
17.86105,17.87420,17.86762,40.02796,41.47768,41.63215
17.86762,17.85447,17.86762,40.66925,41.79635,40.67250
17.86105,17.85447,17.86105,41.15567,41.47443,41.63865
17.87420,17.86762,17.86762,41.47768,41.31344,41.63540
17.87420,17.87420,17.87420,40.99464,41.14917,41.14917
17.85447,17.86762,17.86762,41.79960,40.99464,41.47118
17.85447,17.85447,17.86762,41.47768,40.99464,40.99464
17.85447,17.86762,17.86105,40.99464,41.15567,42.11818
17.86762,17.86105,17.86105,41.31019,41.15242,41.47443
17.86762,17.85447,17.84789,41.47118,40.66925,40.98814
17.86105,17.86105,17.87420,41.47443,40.83033,40.99464
17.86762,17.85447,17.86105,42.11493,41.31344,41.14917
17.86762,17.85447,17.84789,41.15567,41.63865,41.47118
17.86105,17.87420,17.85447,41.47768,41.63215,41.15242
17.85447,17.85447,17.86762,41.47768,41.15242,40.66600
17.86762,17.86762,17.85447,41.31669,42.12142,40.50815
17.86762,17.87420,17.85447,41.31344,41.79635,41.63540
17.87420,17.88078,17.85447,40.99139,41.15567,41.79635
17.87420,17.85447,17.85447,40.51140,41.96052,41.95727
17.86105,17.88078,17.86762,41.63215,40.99139,41.47443
17.86105,17.86105,17.86762,40.83033,41.14917,41.47443
17.86762,17.86105,17.86762,41.14917,41.15567,41.78985
17.86105,17.86105,17.86105,41.47118,40.99139,42.11818
17.87420,17.86762,17.85447,41.63540,40.66925,41.63540
17.86105,17.87420,17.86105,41.47768,40.83033,41.47443
17.86105,17.86105,17.86105,41.31669,41.79960,41.31344
17.84789,17.86105,17.85447,41.47768,40.50489,41.14592
17.87420,17.86762,17.86762,41.63540,40.82382,40.66600
17.86105,17.86105,17.85447,41.64190,41.47443,40.34377
17.87420,17.87420,17.86105,42.28231,41.15567,40.50815
17.86762,17.86105,17.86105,41.79310,41.31344,41.47118
17.85447,17.86105,17.85447,40.51140,41.47443,41.14592
17.86762,17.86105,17.86105,40.83033,41.96052,40.99139
17.85447,17.86762,17.86105,40.83358,41.79635,41.14917
17.86105,17.86762,17.85447,41.15567,41.79960,41.63215
17.87420,17.86105,17.86762,40.98814,41.63540,42.27906
17.86105,17.86105,17.86762,40.66925,41.47768,42.11493
17.85447,17.86105,17.85447,40.98488,40.83033,41.31669
17.85447,17.86762,17.86762,40.83033,41.31019,41.63540
17.86105,17.86762,17.86105,40.98488,41.15567,41.63540
17.85447,17.85447,17.88078,41.31344,40.99464,41.31344
17.86762,17.86762,17.86105,41.15242,40.34702,41.31344
17.85447,17.85447,17.87420,41.79960,40.99139,40.82708
17.86105,17.86105,17.86762,42.12142,40.98814,40.83358
17.85447,17.86762,17.85447,40.99464,42.12142,41.63215
17.86105,17.85447,17.86105,41.95402,41.47118,41.31019
17.86762,17.85447,17.84789,41.63540,41.63540,40.82382
17.86762,17.86105,17.85447,40.99789,41.47443,40.66600
17.86105,17.85447,17.86105,41.15242,42.11818,40.66925
17.85447,17.86105,17.86105,41.15242,41.79310,41.14592
17.86105,17.86105,17.86762,39.86351,40.98814,40.66925
17.86762,17.86105,17.85447,40.99139,41.95727,40.82382
17.85447,17.86762,17.86762,41.47768,41.31994,41.47118
17.86105,17.86105,17.86762,41.31669,41.31994,41.63215
17.87420,17.85447,17.87420,40.50815,41.48093,40.99139
17.86762,17.86105,17.86762,40.99464,40.83358,40.83358
17.85447,17.86105,17.87420,41.31669,41.31344,40.83033
17.85447,17.85447,17.86762,41.47443,41.15567,41.63215
17.85447,17.86105,17.86762,42.11818,40.51140,41.47768
17.86105,17.86105,17.87420,41.47118,40.67250,40.83033
17.86105,17.86105,17.86105,41.31344,41.15567,40.83033
17.84789,17.85447,17.88736,41.79960,41.31344,41.31344
17.85447,17.86105,17.85447,41.47443,41.79960,40.98814
17.85447,17.85447,17.85447,41.14917,41.47768,41.47118
17.86105,17.86762,17.86105,40.66600,40.98814,40.34377
17.84789,17.86105,17.87420,40.99139,41.31344,41.14592
17.86105,17.86105,17.84789,41.31344,41.80284,40.98488
17.86762,17.86762,17.87420,40.34702,41.63540,41.31019
17.85447,17.86762,17.87420,41.31669,41.63865,41.31019
17.87420,17.85447,17.86105,41.31669,41.47118,41.31344
17.87420,17.86762,17.86762,40.34377,40.99139,41.79635
17.87420,17.86762,17.86762,40.82708,40.83033,41.14917
17.86105,17.86105,17.85447,41.31669,41.15242,41.79635
17.88078,17.85447,17.86105,41.14917,40.66600,41.47118
17.86762,17.86762,17.85447,41.63540,40.83358,41.47443
17.86762,17.86105,17.86762,41.15242,40.98814,41.47443
17.86762,17.85447,17.86105,41.31344,41.31669,41.47118
17.86762,17.86105,17.86762,40.83033,40.66925,40.66274
17.86105,17.84789,17.86762,41.14917,41.31344,40.83033
17.86762,17.84789,17.86105,41.95727,41.31344,40.98814
17.86762,17.85447,17.85447,40.83683,41.31344,41.31344
17.86762,17.86105,17.86762,40.83358,41.47443,41.15567
17.85447,17.86762,17.86105,40.83033,41.95727,40.83358
17.86762,17.86762,17.86105,40.98814,41.63540,41.14917
17.87420,17.86105,17.84789,40.83358,41.47443,41.63540
17.86762,17.85447,17.85447,41.31669,41.63215,41.63540
17.85447,17.86762,17.86762,41.15242,40.99139,41.95727
17.86105,17.86762,17.86105,41.31019,41.15242,41.14917
17.86762,17.86105,17.86105,40.51140,41.31344,41.79635
17.86105,17.86105,17.86762,41.47443,41.31019,41.47443
17.86762,17.86762,17.85447,41.31669,40.50815,41.15242
17.84789,17.86105,17.86105,40.83683,40.34702,41.47443
17.86105,17.85447,17.86762,41.63865,41.15242,40.83033
17.86105,17.86762,17.85447,42.11818,40.99789,41.47118
17.86762,17.85447,17.85447,41.31344,40.66925,40.66600
17.86762,17.85447,17.84789,42.28231,41.47768,40.50815
17.86105,17.85447,17.86105,41.79960,41.63540,40.66600
17.86105,17.86105,17.85447,40.98814,41.47443,40.98814
17.86105,17.84789,17.88078,40.67575,41.63540,41.31019
17.85447,17.85447,17.86762,40.82708,42.11818,40.83033
17.86105,17.86105,17.85447,40.98814,41.15242,40.82708
17.87420,17.86762,17.85447,40.83033,41.31344,41.47443
17.86762,17.86105,17.86762,40.99139,41.63865,41.14917
17.85447,17.86762,17.86105,40.50164,40.99464,41.95727
17.85447,17.86762,17.85447,41.47118,40.83358,41.30694
17.85447,17.84789,17.86762,41.15242,41.63540,40.66925
17.86105,17.87420,17.86105,41.31669,41.47118,41.30694
17.86762,17.86762,17.86105,41.79635,41.47768,41.15567
17.86762,17.86105,17.86762,41.31344,41.15567,41.31669
17.86762,17.86105,17.84789,40.82708,40.67250,41.14592
17.86105,17.86105,17.86105,42.12142,40.83683,40.82708
17.87420,17.85447,17.88078,41.47443,40.66925,40.66274
17.85447,17.86105,17.84789,40.82708,41.31344,40.99139
17.86105,17.85447,17.85447,41.31344,41.63215,41.14917
17.86105,17.86762,17.84789,40.99139,41.31669,40.18262
17.86105,17.86105,17.86105,40.82708,41.96052,40.83033
17.86105,17.86105,17.86762,40.83683,42.44966,40.83358
17.84789,17.86762,17.90052,40.84008,40.66925,41.31019
17.85447,17.85447,17.86105,40.99464,41.48093,41.14592
17.85447,17.86105,17.86105,40.83033,41.31344,41.31019
17.85447,17.86105,17.86105,40.66600,41.31344,41.47443
17.86105,17.87420,17.85447,40.99464,40.83033,41.95727
17.86105,17.86105,17.86762,41.63540,40.99789,41.63215
17.86105,17.86762,17.86762,41.15242,40.19238,41.95402
17.86105,17.86762,17.86105,41.95402,40.67250,41.31669
17.86762,17.85447,17.86762,41.63540,40.99464,41.47768
17.87420,17.85447,17.86105,41.47118,41.15567,41.63865
17.86762,17.85447,17.87420,41.79960,40.82708,40.83033
17.85447,17.86105,17.85447,41.96052,41.47443,40.98814
17.86762,17.84789,17.85447,41.95727,41.15242,40.99464
17.86105,17.86762,17.86762,41.15242,41.79635,41.14592
17.86762,17.86105,17.86762,40.82708,40.98814,41.14592
17.86762,17.86762,17.86762,40.99139,41.15242,40.99464
17.86105,17.86762,17.86105,40.99464,42.11818,41.47118
17.86105,17.86105,17.84789,41.47768,41.47768,41.63215
17.85447,17.86105,17.87420,40.51465,40.99464,41.63540
17.87420,17.87420,17.85447,40.82708,41.31344,41.46468
17.85447,17.86105,17.86105,41.63540,40.67250,40.66274
17.86105,17.86762,17.86105,40.66925,40.66925,41.63215
17.86762,17.86762,17.86105,41.14592,41.31994,42.11818
17.86105,17.86105,17.87420,41.31019,40.98814,41.47768
17.84789,17.86105,17.88078,40.66600,40.50815,41.47118
17.85447,17.86105,17.85447,41.79635,40.98814,41.95727
17.85447,17.85447,17.88078,41.79310,40.83033,40.98814
17.86762,17.86105,17.86762,41.47118,40.66925,41.31344
17.86105,17.86105,17.86762,41.15567,40.99139,40.98814
17.85447,17.86105,17.85447,41.47443,41.15567,40.34702
17.85447,17.86105,17.86105,41.14917,41.79635,41.30694
17.87420,17.86105,17.85447,40.66925,41.96052,40.50815
17.86762,17.86105,17.85447,40.51140,41.63215,40.67250
17.86762,17.86105,17.86105,40.67250,41.47443,41.63540
17.86762,17.86105,17.86105,40.66925,41.31994,41.31344
17.87420,17.86105,17.86105,40.66925,41.31994,41.62890
17.86105,17.85447,17.86105,41.15242,41.15567,41.95727
17.86762,17.86762,17.86105,40.51140,40.66274,41.14917
17.86105,17.87420,17.86762,41.14917,40.50489,41.15242
17.86762,17.86762,17.88078,41.79960,40.50815,41.47118
17.86105,17.85447,17.86762,40.83033,41.15567,42.27906
17.86762,17.86105,17.86105,41.79635,40.34702,41.14917
17.85447,17.86105,17.86105,41.63865,40.51465,40.66600
17.86762,17.86762,17.86105,41.47118,40.83033,40.99139
17.85447,17.86105,17.86105,41.95727,40.83033,40.66600
17.86762,17.85447,17.86105,41.63215,41.31344,40.83033
17.87420,17.86105,17.86105,41.79960,41.79960,40.83033
17.86762,17.85447,17.86105,41.15242,41.31344,40.66600
17.86762,17.86105,17.87420,40.34702,41.95402,40.98488
17.86105,17.85447,17.85447,41.14917,41.47443,40.67575
17.87420,17.85447,17.85447,40.83358,42.12142,41.47443
17.84131,17.86105,17.87420,41.14917,41.31344,41.63215
17.86105,17.86105,17.86105,41.15242,41.63540,41.46793
17.86105,17.85447,17.86105,41.15892,40.50815,41.79635
17.86762,17.85447,17.86105,40.98814,40.83033,41.31019
17.85447,17.86105,17.87420,41.31019,40.83683,41.31344
17.86105,17.86105,17.85447,41.15242,40.51140,41.47768
17.86762,17.85447,17.87420,40.83358,40.51140,41.47443
17.86762,17.86105,17.84789,41.47443,40.83358,40.99139
17.86762,17.86105,17.86762,41.63215,40.99139,40.51140
17.86762,17.85447,17.86105,41.47118,41.15242,40.98814
17.87420,17.86105,17.86105,41.31344,41.31344,40.50815
17.84789,17.85447,17.86762,41.15242,41.95402,41.31019
17.86762,17.86762,17.86105,41.31669,41.79635,40.66600
17.84789,17.86105,17.84789,40.83358,41.63215,40.66925
17.86762,17.86105,17.86105,41.15242,41.63865,40.66600
17.85447,17.85447,17.86762,41.31994,41.47768,41.63540
17.87420,17.86105,17.86105,41.15242,41.79310,41.31344
17.86762,17.86762,17.86762,40.50164,41.15567,41.31019
17.86105,17.86762,17.86762,40.67250,41.31669,41.31019
17.85447,17.86762,17.85447,41.31019,41.31344,41.62890
17.85447,17.86762,17.86105,41.15567,41.15242,41.47118
17.85447,17.85447,17.86762,41.15567,41.47443,41.79635
17.85447,17.84131,17.85447,41.63865,41.15242,40.99139
17.86762,17.86105,17.85447,41.31019,40.83033,41.47443
17.86762,17.85447,17.86762,41.80284,40.34377,41.47443
17.86762,17.86105,17.86105,41.31669,41.31994,41.63540
17.86762,17.85447,17.86762,41.31019,41.31669,40.83033
17.86762,17.86105,17.86762,41.64190,41.31019,40.83683
17.85447,17.84789,17.86105,41.63540,41.63865,40.98488
17.86105,17.86105,17.86105,41.63540,41.63540,41.15242
17.86762,17.86762,17.86105,40.66925,41.63865,40.99139
17.86762,17.86105,17.85447,40.50815,41.31344,41.31019
17.86105,17.86105,17.85447,40.82708,41.79310,41.31019
17.85447,17.87420,17.85447,40.83033,40.98814,41.79310
17.86105,17.85447,17.86105,41.15242,41.15567,41.95727
17.85447,17.87420,17.85447,40.98814,40.99464,42.27906
17.86105,17.86105,17.84789,40.83033,41.15567,41.63540
17.86762,17.86105,17.86105,40.67250,40.83683,40.98814
17.86762,17.86762,17.86105,41.31344,41.15242,41.63865
17.85447,17.86762,17.86762,41.31669,41.31344,41.78985
17.86105,17.86105,17.86762,41.47443,41.15242,40.83033
17.84789,17.84789,17.86105,41.79635,40.34377,40.66925
17.86105,17.86762,17.86762,41.63215,41.48093,40.99139
17.86762,17.86105,17.87420,41.80284,41.31669,40.99139
17.85447,17.85447,17.84789,41.95727,41.63865,41.31344
17.86105,17.85447,17.86105,40.99139,40.50815,40.99139
17.84789,17.86105,17.86105,41.47443,41.95727,40.50815
17.85447,17.85447,17.86105,41.30694,41.64190,41.15242
17.86762,17.85447,17.87420,40.67575,42.27581,40.66925
17.86762,17.86105,17.86105,40.83358,41.15242,41.46793
17.86105,17.85447,17.86762,40.02470,40.83683,41.14917
17.87420,17.86762,17.87420,40.83033,41.31344,41.47443
17.86762,17.86105,17.87420,40.98488,41.31669,41.95402
17.84789,17.86105,17.86105,40.99139,40.83358,41.15242
17.86762,17.85447,17.84789,41.14917,40.66925,40.82708
17.85447,17.85447,17.86762,41.47443,41.15242,41.79310
17.87420,17.86762,17.86105,42.43992,40.50489,40.99789
17.85447,17.88078,17.86762,41.95402,40.99139,41.15242
17.85447,17.84789,17.85447,41.31344,40.99139,41.15567
17.86762,17.86105,17.87420,41.96377,40.99464,40.82708
17.87420,17.86762,17.85447,41.47443,40.50815,40.17936
17.86762,17.86762,17.85447,41.31019,41.79635,40.99464
17.86762,17.86105,17.86105,41.15567,41.31994,41.14917
17.86105,17.86105,17.87420,40.50489,41.47768,40.18262
17.86762,17.86105,17.86762,40.50815,41.47443,40.99139
17.86105,17.87420,17.86105,40.83033,41.47443,40.82708
17.88078,17.85447,17.87420,41.48093,42.28231,41.47443
17.86105,17.86105,17.86105,40.82708,41.31994,41.30694
17.86762,17.87420,17.86105,40.50815,41.63540,41.31019
17.86105,17.86105,17.86105,41.63540,41.63865,41.31344
17.85447,17.84789,17.86762,41.15567,40.83033,41.30694
17.85447,17.86105,17.84789,41.15567,41.15242,41.63865
17.87420,17.85447,17.86105,41.63540,41.15242,40.98814
17.87420,17.86105,17.84789,41.96052,40.50489,40.98163
17.87420,17.86762,17.86105,41.31669,41.47118,41.31344
17.86762,17.86762,17.86105,41.95402,41.15567,40.66600
17.84789,17.87420,17.85447,40.99139,40.99139,41.47118
17.85447,17.86105,17.86105,41.63540,41.15242,41.31019
17.86105,17.86105,17.86105,41.63540,41.47443,40.99139
17.86762,17.86105,17.86762,41.47443,41.63865,41.31019
17.85447,17.86762,17.86762,41.15567,41.63540,41.31019
17.86105,17.86105,17.85447,41.15242,41.31019,40.98814
17.86762,17.86105,17.85447,40.50815,41.64190,41.15567
17.87420,17.87420,17.87420,40.50815,41.63540,41.31019
17.87420,17.86105,17.85447,41.79960,41.63540,40.50815
17.87420,17.86105,17.86105,41.15242,41.47443,41.95727
17.86762,17.87420,17.85447,41.63215,41.63540,41.95402
17.86105,17.86105,17.88078,41.48093,41.31344,40.98814
17.86762,17.86762,17.86762,41.15242,40.99139,41.79310
17.86105,17.86762,17.86105,41.63865,41.64190,41.31669
17.85447,17.86762,17.85447,41.14917,40.50815,41.79635
17.86105,17.86105,17.86105,41.31669,40.83358,40.99139
17.86105,17.86762,17.86105,41.79960,41.46793,41.15242
17.86105,17.86105,17.86762,41.79635,40.99139,41.31344
17.86762,17.86105,17.86105,41.46793,41.47443,41.15567
17.86762,17.85447,17.85447,41.31344,40.99139,40.66600
17.86105,17.86105,17.86105,41.31669,41.31994,40.83033
17.86762,17.86762,17.86762,41.14917,41.63865,41.31994
17.85447,17.86105,17.87420,40.82708,41.79960,40.98488
17.86762,17.86105,17.85447,41.15567,41.79960,40.99139
17.86762,17.84789,17.86762,40.50815,41.47768,41.79635
17.84789,17.86105,17.86762,41.15242,41.31669,41.63540
17.86105,17.86105,17.86105,40.66600,41.80284,41.79635
17.86105,17.86105,17.85447,40.99139,41.47443,41.80284
17.86105,17.86105,17.86105,40.50164,40.50815,41.15242
17.86762,17.86105,17.86762,41.47443,40.66274,41.63540
17.86762,17.86105,17.85447,41.14917,40.83033,40.99139
17.86105,17.85447,17.86762,41.95727,40.99464,41.31019
17.86762,17.85447,17.86105,41.63540,40.83033,40.82708
17.85447,17.85447,17.86105,41.31019,41.64190,40.82708
17.86762,17.85447,17.86105,41.79960,41.31019,40.34377
17.86762,17.85447,17.86762,40.98814,41.31669,40.82708
17.86105,17.85447,17.86105,41.63540,41.15567,41.15242
17.87420,17.85447,17.86762,41.15567,41.47443,41.31344
17.86105,17.86105,17.85447,41.15567,41.47443,40.99139
17.88078,17.87420,17.86762,41.15892,41.47118,41.14917
17.86762,17.84789,17.86105,41.31019,41.79635,41.47443
17.85447,17.85447,17.85447,40.66925,41.31669,41.80284
17.85447,17.85447,17.86105,40.34702,41.47443,41.47443
17.86105,17.86762,17.86762,41.47443,41.14917,41.31019
17.85447,17.86105,17.87420,41.15567,40.66925,40.98814
17.86105,17.86762,17.86105,41.31669,40.99139,41.78985
17.86105,17.86105,17.86105,41.31344,40.66600,41.31019
17.85447,17.85447,17.84131,41.31019,40.98814,40.99464
17.86762,17.86105,17.86105,41.63865,40.66925,41.14917
