3.57657,3.57559,3.56605,3.56934,3.57131,2.24846,2.23925,2.24353,2.24221,2.24714,1.09368,1.08382,1.09171,1.09039,1.08513,-54.21231,-4014.00000
3.56966,3.56638,3.57032,3.56638,3.57065,2.24484,2.24221,2.23892,2.24320,2.24451,1.08743,1.09039,1.08875,1.08842,1.08875,-54.22285,-4013.00000
3.56835,3.56868,3.57098,3.56605,3.56309,2.23629,2.24221,2.23991,2.24287,2.24024,1.08546,1.08414,1.08710,1.09072,1.08743,-54.22285,-4012.00000
3.57657,3.57427,3.57032,3.56605,3.56999,2.23563,2.24484,2.24221,2.23695,2.23793,1.08908,1.08710,1.08908,1.08612,1.08875,-54.47959,-4011.00000
3.56901,3.57098,3.56309,3.57131,3.57098,2.24287,2.24287,2.24287,2.23958,2.23925,1.08678,1.08809,1.08743,1.08809,1.08579,-54.47959,-4010.00000
3.56999,3.56638,3.56934,3.57131,3.56605,2.24122,2.24057,2.24320,2.24451,2.24714,1.08776,1.08217,1.08875,1.08776,1.08743,-54.68364,-4009.00000
3.57065,3.56276,3.56769,3.57131,3.56605,2.23991,2.24418,2.24188,2.24188,2.23958,1.08513,1.08842,1.08974,1.08776,1.08414,-54.68364,-4008.00000
3.55848,3.56638,3.56440,3.56605,3.56670,2.24057,2.23793,2.23958,2.24451,2.24649,1.08645,1.08612,1.08842,1.08612,1.08447,-53.80667,-4007.00000
3.56802,3.56243,3.56276,3.57032,3.56736,2.23892,2.23892,2.24353,2.24155,2.24122,1.08546,1.08743,1.08645,1.08645,1.08645,-53.80667,-4006.00000
3.56309,3.56736,3.56901,3.56144,3.57065,2.24024,2.23826,2.23793,2.24089,2.23925,1.08382,1.08316,1.08382,1.08414,1.08414,-53.43165,-4005.00000
3.56473,3.56572,3.56835,3.56046,3.56736,2.24254,2.24089,2.23859,2.24254,2.23892,1.08743,1.08349,1.08349,1.08678,1.08283,-53.43165,-4004.00000
3.56999,3.56506,3.56572,3.56999,3.56572,2.24122,2.23991,2.23991,2.23991,2.23859,1.08349,1.08283,1.08447,1.08414,1.08480,-53.96680,-4003.00000
3.56440,3.55914,3.56835,3.56901,3.56703,2.24188,2.23728,2.23859,2.24188,2.23761,1.08612,1.08349,1.08316,1.08546,1.08217,-53.96680,-4002.00000
3.56736,3.56473,3.57262,3.56736,3.56473,2.23793,2.24122,2.24287,2.24057,2.24418,1.08579,1.08908,1.08447,1.08513,1.08579,-54.24170,-4001.00000
3.56539,3.56638,3.56736,3.56605,3.57065,2.24451,2.23991,2.24221,2.23925,2.23892,1.08316,1.08743,1.08382,1.08447,1.08349,-54.24170,-4000.00000
3.55980,3.56638,3.56407,3.56736,3.57230,2.24287,2.24583,2.24089,2.24813,2.24320,1.08809,1.08316,1.08414,1.08776,1.08579,-53.56616,-3999.00000
3.56572,3.56736,3.56802,3.56374,3.56276,2.23925,2.24122,2.24155,2.23761,2.24583,1.08612,1.08579,1.08382,1.08053,1.08974,-53.56616,-3998.00000
3.56539,3.56440,3.56868,3.56046,3.56638,2.23958,2.24616,2.23761,2.23761,2.23761,1.08612,1.07987,1.08678,1.08414,1.08086,-53.43836,-3997.00000
3.56407,3.56736,3.55947,3.56243,3.56802,2.23596,2.23892,2.23859,2.23793,2.24287,1.08678,1.08645,1.08612,1.08414,1.08414,-53.43836,-3996.00000
3.56177,3.56374,3.56342,3.55947,3.56506,2.24188,2.24057,2.24155,2.24024,2.23991,1.08743,1.08776,1.08447,1.08086,1.08480,-53.55756,-3995.00000
3.56572,3.56670,3.56999,3.56243,3.57032,2.24320,2.23695,2.24221,2.24188,2.24122,1.08349,1.08349,1.08546,1.08842,1.08842,-53.55756,-3994.00000
3.56177,3.56243,3.56440,3.56473,3.56342,2.24188,2.23826,2.23925,2.23695,2.24089,1.08710,1.08645,1.08513,1.08579,1.08382,-54.24704,-3993.00000
3.56966,3.56342,3.55914,3.56374,3.56605,2.23859,2.23925,2.23826,2.23629,2.24089,1.08316,1.08447,1.08118,1.08612,1.08250,-54.24704,-3992.00000
3.56440,3.56078,3.56539,3.56342,3.56243,2.23925,2.23695,2.23925,2.23728,2.24122,1.08645,1.08349,1.08710,1.08743,1.08743,-53.83495,-3991.00000
3.56703,3.55947,3.56210,3.55848,3.56243,2.23826,2.23563,2.23432,2.23596,2.24155,1.08349,1.08612,1.08612,1.08743,1.08743,-53.83495,-3990.00000
3.56440,3.56111,3.55914,3.56901,3.56111,2.23826,2.23925,2.23958,2.24155,2.24188,1.08875,1.08414,1.08414,1.08414,1.08349,-53.01366,-3989.00000
3.56243,3.56703,3.56013,3.56046,3.56276,2.24057,2.23826,2.23267,2.24089,2.23859,1.08513,1.08612,1.08612,1.08908,1.08546,-53.01366,-3988.00000
3.55618,3.56473,3.56440,3.56407,3.56111,2.23859,2.24024,2.24122,2.23892,2.23826,1.08645,1.08710,1.08480,1.08546,1.08579,-53.15478,-3987.00000
3.56506,3.56572,3.56374,3.56572,3.56276,2.23859,2.23826,2.23300,2.23859,2.23563,1.08546,1.08447,1.08612,1.08414,1.08579,-53.15478,-3986.00000
