0.75623,0.75919,0.76116,0.76412,0.75886,0.52698,0.52698,0.52633,0.52633,0.52666,0.09382,0.09415,0.09316,0.09152,0.08889,-49.89785,-4014.00000
0.77004,0.77037,0.75458,0.76511,0.76182,0.52797,0.52731,0.52698,0.52666,0.52698,0.09316,0.08790,0.09251,0.09547,0.09020,-50.15156,-4013.00000
0.76281,0.76314,0.76478,0.76511,0.76215,0.52666,0.52666,0.52698,0.52698,0.52731,0.09283,0.09152,0.08823,0.09086,0.09020,-50.15156,-4012.00000
0.76511,0.76478,0.76083,0.76314,0.76149,0.52731,0.52731,0.52731,0.52731,0.52698,0.09218,0.09053,0.09251,0.09283,0.09119,-50.75205,-4011.00000
0.76412,0.75919,0.76018,0.76840,0.75952,0.52731,0.52731,0.52731,0.52698,0.52731,0.09481,0.08955,0.09349,0.09349,0.09218,-50.75205,-4010.00000
0.76149,0.75919,0.76774,0.76379,0.76182,0.52731,0.52666,0.52698,0.52698,0.52731,0.09086,0.08955,0.09316,0.09086,0.09053,-50.91313,-4009.00000
0.76445,0.76675,0.76050,0.76215,0.75689,0.52731,0.52731,0.52764,0.52731,0.52698,0.09283,0.09218,0.08955,0.09316,0.08987,-50.91313,-4008.00000
0.75919,0.76116,0.76314,0.76346,0.76577,0.52731,0.52764,0.52698,0.52731,0.52731,0.09251,0.09349,0.08987,0.09283,0.09283,-51.13284,-4007.00000
0.76708,0.76149,0.76050,0.76939,0.76182,0.52698,0.52797,0.52863,0.52830,0.52764,0.09053,0.09119,0.09152,0.09152,0.09185,-51.13284,-4006.00000
0.76248,0.76281,0.76511,0.76610,0.75754,0.52830,0.52797,0.52698,0.52731,0.52764,0.09053,0.09547,0.09448,0.08757,0.08889,-50.28322,-4005.00000
0.76577,0.76346,0.76873,0.76149,0.76478,0.52797,0.52797,0.52830,0.52797,0.52731,0.09119,0.09382,0.08922,0.09382,0.09053,-50.28322,-4004.00000
0.76248,0.76116,0.76083,0.76610,0.76412,0.52764,0.52830,0.52698,0.52764,0.52731,0.09547,0.09514,0.09283,0.09053,0.09251,-50.18799,-4003.00000
0.76445,0.76182,0.76116,0.76281,0.76281,0.52797,0.52731,0.52666,0.52731,0.52666,0.09481,0.08922,0.09152,0.09283,0.09020,-50.18799,-4002.00000
0.76215,0.76544,0.76643,0.76544,0.76478,0.52666,0.52698,0.52830,0.52731,0.52731,0.09053,0.09481,0.09251,0.09152,0.09086,-50.33325,-4001.00000
0.75919,0.76083,0.76577,0.76577,0.75886,0.52698,0.52666,0.52698,0.52731,0.52731,0.09218,0.09086,0.09218,0.09218,0.09218,-50.33325,-4000.00000
0.76741,0.77004,0.76215,0.76412,0.76840,0.52764,0.52830,0.52731,0.52731,0.52731,0.08987,0.09218,0.09612,0.08955,0.08757,-49.56116,-3999.00000
0.76643,0.76741,0.76215,0.76018,0.76708,0.52830,0.52797,0.52797,0.52764,0.52797,0.08987,0.08955,0.09448,0.09020,0.09251,-49.56116,-3998.00000
0.76807,0.76873,0.76610,0.76610,0.76083,0.52830,0.52830,0.52764,0.52731,0.52797,0.08987,0.09053,0.08757,0.08757,0.09218,-48.54279,-3997.00000
0.76182,0.76478,0.76083,0.76544,0.75787,0.52797,0.52929,0.52896,0.52797,0.52863,0.09349,0.09218,0.09251,0.08823,0.09218,-48.54279,-3996.00000
0.75261,0.76708,0.77103,0.76281,0.76018,0.52797,0.52797,0.52896,0.52896,0.52797,0.09612,0.09218,0.08724,0.08987,0.08691,-49.87198,-3995.00000
0.76116,0.76643,0.76774,0.76741,0.76281,0.52797,0.52797,0.52797,0.52830,0.52830,0.09349,0.09020,0.09218,0.09119,0.09218,-49.87198,-3994.00000
0.76346,0.76412,0.76116,0.76346,0.76675,0.52797,0.52731,0.52830,0.52764,0.52764,0.09316,0.09514,0.09185,0.09152,0.09481,-49.49410,-3993.00000
0.75689,0.76544,0.76182,0.76807,0.76116,0.52698,0.52731,0.52896,0.52797,0.52698,0.09349,0.08955,0.09251,0.09382,0.09251,-49.49410,-3992.00000
0.76412,0.76807,0.76346,0.76577,0.76544,0.52698,0.52633,0.52698,0.52698,0.52698,0.09053,0.09251,0.09349,0.08987,0.09020,-48.84861,-3991.00000
0.75820,0.76610,0.76281,0.76018,0.76182,0.52633,0.52666,0.52633,0.52666,0.52567,0.09218,0.08823,0.08955,0.09448,0.09185,-48.84861,-3990.00000
0.76083,0.76643,0.76182,0.76083,0.76248,0.52666,0.52633,0.52666,0.52731,0.52698,0.08922,0.09086,0.09382,0.08889,0.09152,-48.02050,-3989.00000
0.76544,0.76379,0.76018,0.76116,0.76741,0.52633,0.52600,0.52666,0.52666,0.52666,0.09086,0.09251,0.09316,0.09218,0.08987,-48.02050,-3988.00000
0.75886,0.76215,0.76248,0.76314,0.76412,0.52764,0.52731,0.52731,0.52698,0.52731,0.09514,0.09086,0.09349,0.08823,0.09579,-48.06542,-3987.00000
0.76445,0.75820,0.76807,0.76643,0.76544,0.52731,0.52764,0.52731,0.52731,0.52698,0.09119,0.09382,0.08922,0.09152,0.09283,-48.06542,-3986.00000
0.76412,0.76577,0.76445,0.76840,0.76018,0.52698,0.52797,0.52731,0.52797,0.52698,0.09086,0.09547,0.09283,0.09119,0.09316,-48.72021,-3985.00000
0.76314,0.76379,0.75985,0.76643,0.76314,0.52666,0.52666,0.52731,0.52731,0.52731,0.09283,0.09349,0.08987,0.09185,0.09185,-48.72021,-3984.00000
0.76346,0.76643,0.76741,0.75985,0.76116,0.52731,0.52698,0.52731,0.52731,0.52731,0.09086,0.09415,0.08724,0.08922,0.09086,-47.86841,-3983.00000
0.76346,0.76248,0.75787,0.76577,0.76412,0.52698,0.52698,0.52698,0.52698,0.52666,0.08856,0.09415,0.09448,0.09547,0.09218,-47.86841,-3982.00000
0.76116,0.76281,0.76215,0.76741,0.76708,0.52666,0.52633,0.52633,0.52698,0.52633,0.09020,0.08823,0.09086,0.08922,0.08922,-49.03918,-3981.00000
