3.43547,3.44238,3.44665,3.44896,3.44534,0.96114,0.95883,0.95916,0.96015,0.96015,0.60921,0.60822,0.61085,0.61250,0.61151,-50.90729,-4014.00000
3.44961,3.45093,3.45027,3.45027,3.44665,0.95982,0.96114,0.96048,0.96048,0.96081,0.61381,0.61118,0.61020,0.60724,0.61349,-50.76126,-4013.00000
3.44929,3.44205,3.44238,3.44929,3.44172,0.95949,0.95949,0.95916,0.95982,0.95949,0.60987,0.60757,0.61349,0.61053,0.61414,-50.76126,-4012.00000
3.44304,3.44041,3.44106,3.44435,3.44468,0.95982,0.95883,0.95982,0.95982,0.95916,0.61349,0.61349,0.61414,0.61250,0.61283,-50.73708,-4011.00000
3.43613,3.44271,3.44172,3.44271,3.44600,0.95916,0.95883,0.95883,0.95883,0.95883,0.60954,0.60691,0.61316,0.61184,0.61414,-50.73708,-4010.00000
3.44073,3.44073,3.44337,3.43777,3.44238,0.95982,0.95883,0.95850,0.95916,0.95982,0.61085,0.60921,0.61085,0.61217,0.61085,-50.99598,-4009.00000
3.44205,3.44698,3.44929,3.44665,3.44435,0.95883,0.95982,0.95949,0.95883,0.95949,0.61381,0.61283,0.60987,0.61184,0.61085,-50.99598,-4008.00000
3.44205,3.44863,3.44369,3.44435,3.44205,0.95949,0.96048,0.96015,0.95949,0.96015,0.61217,0.61217,0.61414,0.61513,0.61381,-51.53315,-4007.00000
3.44731,3.45586,3.45455,3.45751,3.44501,0.96146,0.96114,0.96114,0.96146,0.96212,0.61020,0.61546,0.61710,0.61349,0.61283,-51.53315,-4006.00000
3.45455,3.45356,3.46146,3.45422,3.45290,0.96278,0.96278,0.96212,0.96278,0.96278,0.61414,0.61118,0.61349,0.61546,0.61447,-51.19626,-4005.00000
3.45817,3.45521,3.45225,3.44994,3.45685,0.96311,0.96377,0.96311,0.96311,0.96278,0.61414,0.61414,0.61184,0.61118,0.61020,-51.19626,-4004.00000
3.46146,3.46277,3.46014,3.45948,3.45718,0.96344,0.96377,0.96442,0.96410,0.96442,0.61316,0.61283,0.61349,0.61645,0.61513,-51.00585,-4003.00000
3.46277,3.46244,3.45554,3.45554,3.46014,0.96377,0.96344,0.96410,0.96377,0.96377,0.61381,0.61809,0.61743,0.60954,0.61513,-51.00585,-4002.00000
3.46343,3.46146,3.45981,3.45751,3.45817,0.96410,0.96442,0.96410,0.96410,0.96377,0.61381,0.61513,0.61118,0.61250,0.61283,-51.66747,-4001.00000
3.46047,3.45619,3.45586,3.45718,3.46014,0.96278,0.96212,0.96311,0.96344,0.96377,0.61546,0.61151,0.61612,0.61513,0.61743,-51.66747,-4000.00000
3.45323,3.45619,3.45817,3.46014,3.45192,0.96344,0.96245,0.96311,0.96311,0.96311,0.61513,0.61349,0.61743,0.61151,0.61612,-52.37426,-3999.00000
3.45356,3.45126,3.44929,3.45685,3.45192,0.96114,0.96146,0.96212,0.96212,0.96212,0.61250,0.60888,0.61151,0.61151,0.61184,-52.37426,-3998.00000
3.44863,3.45060,3.45093,3.44665,3.45751,0.96212,0.96278,0.96179,0.96212,0.96146,0.61085,0.61513,0.61316,0.61381,0.61217,-51.26037,-3997.00000
3.44994,3.45652,3.45323,3.44698,3.45192,0.96146,0.96081,0.96146,0.96179,0.96146,0.60855,0.61381,0.61283,0.61151,0.61414,-51.26037,-3996.00000
3.45060,3.45060,3.44863,3.44896,3.45126,0.96048,0.96048,0.96114,0.96081,0.96081,0.60954,0.61447,0.61085,0.61053,0.61217,-51.67023,-3995.00000
3.44468,3.44534,3.44304,3.44238,3.44106,0.95916,0.96015,0.95850,0.95883,0.95883,0.61381,0.61184,0.60921,0.60789,0.60921,-51.67023,-3994.00000
3.43481,3.44271,3.43843,3.44139,3.43580,0.95719,0.95785,0.95752,0.95686,0.95752,0.61053,0.60822,0.60230,0.60526,0.60559,-51.08658,-3993.00000
3.42856,3.42692,3.43054,3.42758,3.42495,0.95587,0.95521,0.95587,0.95521,0.95456,0.60395,0.60559,0.60493,0.61283,0.61151,-51.08658,-3992.00000
3.42560,3.42593,3.42199,3.42330,3.43120,0.95423,0.95456,0.95423,0.95423,0.95456,0.60592,0.60691,0.60592,0.60822,0.60625,-51.06331,-3991.00000
3.42429,3.41574,3.42100,3.42232,3.41311,0.95225,0.95324,0.95193,0.95258,0.95225,0.60362,0.59967,0.60822,0.60724,0.60428,-51.06331,-3990.00000
3.41705,3.41311,3.41409,3.41672,3.41837,0.95225,0.95193,0.95061,0.95160,0.95225,0.60888,0.60461,0.60658,0.60230,0.60362,-51.09806,-3989.00000
3.41278,3.40982,3.41771,3.41179,3.41574,0.95094,0.95094,0.95094,0.94995,0.95160,0.60822,0.60362,0.60362,0.60888,0.60493,-51.09806,-3988.00000
3.40916,3.41903,3.41179,3.41245,3.41870,0.95127,0.95094,0.95061,0.95094,0.95127,0.60526,0.60395,0.60526,0.60066,0.60296,-51.18380,-3987.00000
3.41508,3.41146,3.41113,3.41672,3.41344,0.95127,0.95061,0.95094,0.95094,0.95028,0.60592,0.60428,0.60296,0.60033,0.60592,-51.18380,-3986.00000
3.40719,3.41475,3.40883,3.41640,3.42100,0.95094,0.95094,0.95127,0.95094,0.95028,0.60362,0.60757,0.60329,0.60362,0.60757,-51.74424,-3985.00000
3.41442,3.40784,3.40488,3.40488,3.40883,0.94962,0.94929,0.94962,0.94962,0.94995,0.60724,0.60362,0.60362,0.60033,0.60526,-51.74424,-3984.00000
3.40488,3.40653,3.40982,3.41376,3.40817,0.94897,0.94864,0.94897,0.94831,0.94864,0.60000,0.60625,0.60461,0.60724,0.60296,-50.78667,-3983.00000
3.40554,3.40390,3.40357,3.40554,3.40159,0.94897,0.94864,0.94864,0.94765,0.94831,0.60428,0.60296,0.60461,0.60296,0.60165,-50.78667,-3982.00000
3.40094,3.40488,3.39831,3.39732,3.40423,0.94864,0.94831,0.94798,0.94732,0.94864,0.60066,0.60099,0.60493,0.60296,0.60526,-51.08914,-3981.00000
3.40225,3.40554,3.40587,3.40488,3.40061,0.94864,0.94897,0.94765,0.94765,0.94897,0.60329,0.60165,0.60724,0.60395,0.60428,-51.08914,-3980.00000
3.41113,3.41245,3.40620,3.40225,3.40686,0.94897,0.94897,0.94995,0.94962,0.94929,0.60493,0.60461,0.60658,0.60296,0.60362,-50.53724,-3979.00000
3.41048,3.40258,3.41376,3.40423,3.41080,0.94929,0.94995,0.94995,0.94962,0.94897,0.60329,0.60559,0.60230,0.60296,0.60230,-50.53724,-3978.00000
3.40521,3.40817,3.40653,3.40719,3.40817,0.94962,0.94962,0.94929,0.94962,0.94897,0.60526,0.60625,0.60428,0.60395,0.60362,-51.11823,-3977.00000
3.40390,3.40258,3.40061,3.40554,3.40324,0.94864,0.94897,0.94864,0.94864,0.94864,0.60789,0.60099,0.60526,0.60296,0.60461,-51.11823,-3976.00000
3.40850,3.40127,3.40324,3.40357,3.39995,0.94798,0.94798,0.94765,0.94798,0.94831,0.60526,0.59869,0.60592,0.60559,0.60165,-51.54789,-3975.00000
3.39863,3.40817,3.40127,3.40291,3.40258,0.94732,0.94666,0.94798,0.94864,0.94864,0.60132,0.60526,0.60493,0.60230,0.60461,-51.54789,-3974.00000
3.40752,3.40291,3.40916,3.40192,3.40291,0.94831,0.94929,0.94831,0.94864,0.94929,0.60592,0.60099,0.60362,0.60263,0.60428,-51.05470,-3973.00000
3.40752,3.40752,3.40488,3.40357,3.40916,0.94995,0.94962,0.94962,0.94962,0.94929,0.60362,0.60592,0.60132,0.60461,0.60296,-51.05470,-3972.00000
3.41442,3.41015,3.41442,3.40423,3.40488,0.94995,0.94929,0.94929,0.94929,0.94929,0.60461,0.60559,0.60559,0.60362,0.60592,-50.63233,-3971.00000
3.40324,3.40455,3.40916,3.41113,3.40291,0.94995,0.95061,0.94995,0.94929,0.94929,0.60362,0.60197,0.60132,0.60329,0.60263,-50.63233,-3970.00000
3.40554,3.40488,3.40817,3.40784,3.40883,0.94995,0.94962,0.94897,0.94897,0.94962,0.60493,0.60461,0.60066,0.60197,0.60329,-50.17212,-3969.00000
3.40094,3.40159,3.40357,3.40620,3.40225,0.94929,0.94765,0.94765,0.94864,0.94897,0.60395,0.60296,0.60263,0.60493,0.60329,-50.17212,-3968.00000
3.40094,3.40061,3.40653,3.39995,3.40554,0.94798,0.94732,0.94798,0.94864,0.94864,0.60329,0.60592,0.60033,0.59967,0.60000,-51.05774,-3967.00000
3.40258,3.39831,3.39962,3.39633,3.40159,0.94732,0.94732,0.94798,0.94699,0.94666,0.60099,0.60263,0.60428,0.59638,0.60362,-51.05774,-3966.00000
3.40324,3.40127,3.40390,3.40883,3.39633,0.94765,0.94798,0.94732,0.94798,0.94633,0.59901,0.60296,0.60099,0.60526,0.60230,-51.94489,-3965.00000
3.40784,3.40488,3.40159,3.40423,3.39995,0.94831,0.94831,0.94765,0.94962,0.94798,0.60099,0.60230,0.59901,0.60066,0.60066,-51.94489,-3964.00000
3.40850,3.41376,3.40554,3.40324,3.40587,0.94831,0.94897,0.94929,0.94962,0.94962,0.60559,0.60526,0.60099,0.60362,0.60263,-51.59012,-3963.00000
