3.53151,3.53710,3.53316,3.53776,3.53842,2.21984,2.21820,2.21820,2.22017,2.21688,1.06178,1.06474,1.06244,1.06540,1.06441,-49.46019,-4014.00000
3.53645,3.53677,3.53645,3.53085,3.53973,2.21623,2.21721,2.21886,2.21820,2.22215,1.07198,1.06605,1.06408,1.06638,1.06704,-49.62268,-4013.00000
3.53513,3.53546,3.53283,3.53546,3.53875,2.21360,2.21952,2.22083,2.21623,2.21984,1.06836,1.06244,1.06605,1.06540,1.06704,-49.62268,-4012.00000
3.53316,3.53973,3.53612,3.53842,3.53447,2.21952,2.21656,2.21984,2.22248,2.21491,1.06277,1.06441,1.06737,1.06901,1.07132,-51.26642,-4011.00000
3.54039,3.53480,3.53743,3.53513,3.53480,2.21688,2.21721,2.22083,2.21787,2.21919,1.06605,1.06770,1.06737,1.07066,1.06967,-51.26642,-4010.00000
3.54006,3.53677,3.53579,3.53085,3.54006,2.21623,2.21392,2.21623,2.21919,2.21524,1.06803,1.07099,1.07165,1.06671,1.06770,-52.19571,-4009.00000
3.53908,3.53743,3.53743,3.53381,3.53941,2.22379,2.21754,2.21754,2.21688,2.22577,1.06836,1.06474,1.06605,1.06934,1.06836,-52.19571,-4008.00000
3.53710,3.53085,3.53776,3.53743,3.53480,2.22083,2.21919,2.21787,2.21294,2.21787,1.07000,1.06934,1.07066,1.06934,1.06737,-51.91084,-4007.00000
3.53447,3.53710,3.53842,3.53381,3.53020,2.22116,2.21392,2.21787,2.21919,2.21458,1.06605,1.06605,1.06671,1.07198,1.07099,-51.91084,-4006.00000
3.53184,3.54105,3.53053,3.53579,3.53447,2.21787,2.21984,2.21952,2.21984,2.22083,1.07165,1.06737,1.06605,1.06605,1.06638,-52.09068,-4005.00000
3.53612,3.53973,3.53645,3.53349,3.53776,2.21623,2.21458,2.21491,2.22083,2.21984,1.06737,1.06244,1.06474,1.06441,1.06211,-52.09068,-4004.00000
3.53546,3.53842,3.53546,3.53612,3.54171,2.21590,2.21688,2.21590,2.22149,2.22149,1.06441,1.07066,1.06605,1.06934,1.06901,-51.95354,-4003.00000
3.53349,3.53579,3.53381,3.53513,3.53414,2.21425,2.21392,2.21721,2.21524,2.21787,1.06507,1.06770,1.06375,1.06375,1.06737,-51.95354,-4002.00000
3.54171,3.52724,3.53941,3.53645,3.53316,2.22248,2.21590,2.21919,2.21853,2.21886,1.06737,1.06507,1.06671,1.06573,1.06704,-52.36105,-4001.00000
3.53513,3.53414,3.53118,3.53217,3.53743,2.21820,2.21590,2.21623,2.21294,2.21787,1.06507,1.06342,1.06540,1.06573,1.06375,-52.36105,-4000.00000
3.53447,3.53908,3.53217,3.53743,3.53908,2.21721,2.21590,2.22248,2.21524,2.21984,1.06244,1.06869,1.06408,1.06573,1.06342,-52.52086,-3999.00000
3.53546,3.53645,3.53579,3.53184,3.53941,2.22215,2.22083,2.21360,2.21557,2.21656,1.06869,1.06737,1.06474,1.06178,1.06605,-52.52086,-3998.00000
3.53414,3.53480,3.53710,3.53316,3.53645,2.21557,2.21919,2.22050,2.22445,2.21919,1.07066,1.06671,1.06934,1.06671,1.06507,-52.06121,-3997.00000
3.53579,3.53809,3.53612,3.54631,3.53579,2.21952,2.21952,2.21984,2.21886,2.21294,1.06540,1.07099,1.06540,1.06869,1.06309,-52.06121,-3996.00000
3.53020,3.53677,3.53053,3.52921,3.52954,2.21656,2.21952,2.22248,2.22083,2.21952,1.06277,1.06836,1.06836,1.06540,1.06605,-52.17318,-3995.00000
3.53480,3.53349,3.53875,3.52625,3.53612,2.22182,2.21754,2.21853,2.21129,2.21294,1.06507,1.06507,1.06671,1.06967,1.07066,-52.17318,-3994.00000
3.53447,3.53381,3.54302,3.53579,3.53447,2.21294,2.21820,2.22017,2.21853,2.21721,1.06507,1.06638,1.06605,1.06540,1.06638,-52.53435,-3993.00000
3.53743,3.53842,3.53677,3.53612,3.53414,2.22050,2.21853,2.21688,2.22182,2.21458,1.06803,1.06869,1.06836,1.07000,1.06507,-52.53435,-3992.00000
3.54105,3.52954,3.53480,3.53250,3.54039,2.21557,2.21820,2.21984,2.21886,2.21952,1.06573,1.06803,1.06704,1.06770,1.06803,-52.88094,-3991.00000
3.53151,3.53612,3.52987,3.53612,3.52888,2.21919,2.21623,2.21721,2.21623,2.22116,1.06408,1.06441,1.06671,1.06836,1.06507,-52.88094,-3990.00000
3.53381,3.53875,3.53250,3.53875,3.52921,2.21886,2.21623,2.21623,2.21688,2.21590,1.06704,1.07000,1.06836,1.06671,1.06803,-53.51567,-3989.00000
3.53414,3.52822,3.52987,3.53513,3.53414,2.21952,2.21754,2.22149,2.22083,2.22116,1.06770,1.06540,1.06934,1.06638,1.06507,-53.51567,-3988.00000
3.53447,3.53349,3.53546,3.53283,3.52789,2.22017,2.21458,2.21524,2.21754,2.21721,1.06770,1.06836,1.06540,1.06507,1.06770,-53.10549,-3987.00000
3.53776,3.53349,3.53316,3.53020,3.53217,2.21557,2.21524,2.21787,2.21688,2.21721,1.06869,1.06605,1.06836,1.07000,1.06605,-52.88575,-3986.00000
3.52724,3.54039,3.53447,3.53480,3.53875,2.21754,2.21656,2.22280,2.21984,2.22215,1.06803,1.06704,1.06869,1.06342,1.06540,-52.88575,-3985.00000
3.53677,3.52724,3.53151,3.53316,3.53085,2.21984,2.22116,2.21820,2.21886,2.21754,1.06507,1.06540,1.06507,1.07165,1.06638,-54.32618,-3984.00000
3.53645,3.53118,3.53316,3.53447,3.53316,2.21952,2.22017,2.21886,2.21984,2.21557,1.06770,1.06540,1.06671,1.06803,1.06605,-54.32618,-3983.00000
3.53085,3.53677,3.53349,3.53151,3.53513,2.22083,2.21754,2.21590,2.21688,2.21919,1.06704,1.06375,1.06211,1.06408,1.06408,-54.12110,-3982.00000
3.52954,3.53217,3.53118,3.53447,3.53118,2.21623,2.21984,2.21294,2.21590,2.21787,1.06441,1.06573,1.06277,1.06178,1.06704,-54.12110,-3981.00000
3.53349,3.53579,3.53283,3.53118,3.53513,2.21590,2.21623,2.21195,2.21590,2.21754,1.06540,1.06375,1.06474,1.06770,1.06211,-53.99170,-3980.00000
3.53217,3.53612,3.53118,3.52822,3.53283,2.21491,2.21327,2.21392,2.21557,2.21754,1.06770,1.06178,1.06211,1.06342,1.06605,-53.99170,-3979.00000
3.53118,3.53053,3.53184,3.53875,3.53250,2.20866,2.21623,2.21524,2.21261,2.21688,1.06277,1.06342,1.06605,1.05948,1.06441,-53.06519,-3978.00000
3.53381,3.53151,3.52000,3.52789,3.52592,2.21392,2.21557,2.21853,2.21458,2.21261,1.06342,1.06079,1.06211,1.06441,1.06145,-53.06519,-3977.00000
3.53151,3.53381,3.52822,3.52724,3.51934,2.21458,2.21491,2.21557,2.21162,2.21721,1.06013,1.06211,1.05981,1.05981,1.06671,-52.78748,-3976.00000
3.52691,3.53283,3.52724,3.52658,3.52888,2.21721,2.21392,2.21195,2.21228,2.21360,1.06441,1.06013,1.05882,1.06145,1.06244,-52.78748,-3975.00000
