24.202,24.196,24.202,42.453,42.775,41.974
24.209,24.215,24.209,42.782,42.778,42.138
24.202,24.215,24.209,42.611,42.135,42.457
24.215,24.209,24.215,43.100,42.775,41.816
24.215,24.215,24.209,41.977,42.132,41.655
24.202,24.215,24.209,42.614,42.457,42.293
24.202,24.209,24.215,42.132,42.132,41.649
24.215,24.209,24.222,41.649,41.813,41.652
24.215,24.209,24.222,41.974,41.488,42.614
24.229,24.215,24.215,42.132,41.649,42.293
24.202,24.202,24.202,41.816,42.138,42.618
24.209,24.215,24.215,41.649,42.138,43.261
24.222,24.202,24.215,42.608,41.813,42.614
24.209,24.215,24.209,41.974,42.293,42.450
24.215,24.202,24.215,42.457,41.971,42.296
24.215,24.209,24.222,42.293,41.810,42.785
24.209,24.222,24.202,42.778,42.138,41.977
24.202,24.202,24.222,43.254,42.457,42.293
24.209,24.215,24.209,42.778,42.296,41.810
24.209,24.222,24.209,42.457,42.621,41.495
24.215,24.215,24.209,43.100,41.968,41.974
24.222,24.215,24.222,42.942,42.135,41.971
24.215,24.209,24.202,42.128,41.810,42.138
24.209,24.209,24.215,41.816,42.138,41.813
24.215,24.209,24.222,41.649,42.296,41.652
24.209,24.215,24.209,41.810,41.652,41.813
24.215,24.215,24.215,41.971,41.334,42.132
24.215,24.209,24.215,42.132,41.810,42.135
24.209,24.215,24.222,41.807,42.138,42.621
24.215,24.202,24.196,42.296,41.968,43.261
24.215,24.209,24.222,42.293,41.820,42.778
24.215,24.215,24.209,42.618,42.132,43.100
24.215,24.215,24.215,42.621,42.453,42.618
24.202,24.222,24.209,42.457,42.618,42.302
24.202,24.209,24.202,42.457,42.296,41.813
24.209,24.215,24.215,42.611,42.135,42.457
24.202,24.209,24.209,42.939,42.618,41.173
24.202,24.222,24.215,42.296,42.296,41.495
24.209,24.209,24.222,41.971,42.453,41.816
24.215,24.209,24.209,42.460,42.460,41.649
24.196,24.209,24.222,42.450,42.299,41.649
24.215,24.222,24.215,41.491,41.488,41.652
24.209,24.215,24.242,41.488,41.971,42.618
24.209,24.215,24.209,41.649,41.807,42.299
24.215,24.209,24.215,41.495,41.491,42.614
24.202,24.202,24.215,42.302,41.810,42.293
24.202,24.202,24.215,42.293,42.132,42.453
24.209,24.222,24.215,42.289,42.457,42.614
24.209,24.209,24.209,42.132,41.810,43.103
24.215,24.209,24.215,42.611,41.974,42.618
24.215,24.209,24.202,42.293,42.457,41.813
24.209,24.209,24.209,42.299,42.618,41.491
24.209,24.215,24.209,42.611,42.775,42.466
24.215,24.209,24.215,42.782,42.782,41.971
24.222,24.215,24.202,42.141,42.775,41.495
24.222,24.215,24.202,41.971,42.296,41.488
24.215,24.229,24.209,42.775,42.457,41.498
24.222,24.222,24.209,42.132,42.135,41.977
24.209,24.215,24.215,41.649,41.330,42.296
24.215,24.215,24.209,42.293,41.816,42.135
24.209,24.209,24.215,41.330,41.655,42.782
24.209,24.215,24.215,41.813,42.138,42.460
24.215,24.196,24.209,41.968,41.813,42.293
24.215,24.215,24.215,42.135,42.457,42.453
24.209,24.209,24.209,41.971,42.141,42.618
24.209,24.209,24.222,42.293,41.810,43.097
24.209,24.209,24.209,43.264,42.453,42.933
24.215,24.209,24.196,42.611,42.296,42.132
24.209,24.209,24.215,42.614,42.778,42.450
24.209,24.215,24.209,42.293,42.621,41.974
24.202,24.209,24.209,42.293,42.453,41.491
24.215,24.209,24.202,41.974,42.135,41.974
24.215,24.209,24.202,42.128,41.813,41.491
24.215,24.209,24.229,42.453,42.460,42.135
24.215,24.222,24.215,41.810,42.135,41.646
24.215,24.222,24.215,41.166,41.334,41.971
24.209,24.215,24.209,42.296,41.652,41.974
24.222,24.215,24.215,41.816,42.296,41.971
24.202,24.229,24.222,41.649,41.807,42.135
24.209,24.215,24.209,41.968,42.299,43.106
24.209,24.215,24.202,42.125,42.296,42.460
24.196,24.215,24.215,42.453,41.974,42.460
24.209,24.209,24.196,42.460,42.778,42.782
24.215,24.222,24.209,43.257,41.810,42.939
24.215,24.209,24.209,42.453,42.293,42.132
24.209,24.215,24.209,42.618,42.618,42.135
24.215,24.222,24.209,42.457,42.614,42.132
24.202,24.215,24.189,42.772,42.614,41.649
24.222,24.202,24.202,42.293,42.457,41.977
24.202,24.215,24.222,42.450,42.460,41.655
24.215,24.209,24.222,42.618,42.135,41.807
24.229,24.215,24.202,41.649,42.135,41.971
24.209,24.209,24.215,42.135,41.971,42.302
24.215,24.209,24.209,41.495,42.614,41.971
24.209,24.202,24.202,41.813,41.491,41.813
24.215,24.215,24.222,42.457,42.296,42.299
24.215,24.189,24.222,42.296,42.624,41.964
24.215,24.215,24.209,42.138,42.289,42.624
24.209,24.209,24.209,43.100,42.296,42.450
24.222,24.196,24.202,42.135,42.293,42.614
24.202,24.215,24.209,42.778,42.614,42.138
24.209,24.215,24.196,42.621,43.582,41.810
24.202,24.209,24.215,42.778,42.621,42.138
24.202,24.209,24.202,43.097,42.453,41.816
24.209,24.222,24.229,42.135,42.933,41.008
24.215,24.229,24.222,42.457,42.611,41.813
24.215,24.222,24.209,41.813,42.296,41.649
24.209,24.215,24.215,41.813,42.775,41.813
24.229,24.209,24.215,41.649,42.132,42.138
24.215,24.209,24.222,41.977,42.125,42.132
24.202,24.202,24.222,41.652,41.813,42.296
24.222,24.215,24.215,42.296,42.132,42.135
24.222,24.202,24.215,41.810,40.847,42.778
24.202,24.202,24.202,42.460,41.807,42.618
24.215,24.196,24.202,41.649,42.135,42.939
24.215,24.215,24.202,42.772,42.138,42.618
24.215,24.209,24.209,42.614,41.813,42.293
24.209,24.215,24.215,43.572,42.614,41.977
24.209,24.215,24.202,42.453,42.453,41.816
24.202,24.209,24.222,42.778,42.621,42.135
24.215,24.209,24.215,42.614,42.457,41.977
24.215,24.215,24.209,42.453,41.974,41.974
24.215,24.215,24.215,42.286,42.135,41.813
24.209,24.222,24.209,41.330,42.614,41.974
24.209,24.248,24.202,41.807,42.450,41.816
24.215,24.215,24.209,41.974,42.296,42.135
24.215,24.209,24.222,42.453,41.810,43.264
24.215,24.189,24.215,42.132,42.447,42.778
24.215,24.215,24.202,41.015,41.491,42.299
24.196,24.215,24.215,42.132,41.652,42.618
24.222,24.202,24.215,42.450,41.659,42.457
24.222,24.222,24.202,42.293,42.296,42.453
24.229,24.215,24.209,42.128,42.453,42.457
24.209,24.202,24.215,42.939,42.457,42.457
24.209,24.215,24.215,42.453,42.624,41.974
24.202,24.222,24.202,42.453,42.778,42.135
24.229,24.215,24.215,42.293,42.132,41.810
24.215,24.215,24.189,42.457,43.421,41.977
24.209,24.209,24.209,42.128,42.778,41.488
24.215,24.202,24.215,42.460,42.778,42.296
24.209,24.255,24.209,42.611,41.977,41.649
24.209,24.202,24.202,42.132,41.971,41.813
24.229,24.215,24.209,42.132,41.810,42.778
24.229,24.229,24.229,42.128,42.453,42.457
24.215,24.196,24.196,41.974,41.649,42.618
24.222,24.215,24.222,42.293,42.453,42.293
24.215,24.209,24.209,41.971,42.457,42.450
24.215,24.222,24.209,42.138,42.618,42.782
24.209,24.215,24.209,42.293,41.491,42.457
24.202,24.202,24.209,41.813,41.652,42.618
24.209,24.202,24.202,43.582,42.296,42.778
24.209,24.209,24.209,42.778,42.778,41.816
24.209,24.222,24.215,42.457,42.135,41.813
24.209,24.209,24.215,43.100,43.097,41.977
24.202,24.209,24.215,42.614,42.453,41.334
24.215,24.202,24.202,42.293,42.299,41.485
24.215,24.202,24.209,42.132,42.778,41.816
24.215,24.222,24.215,42.296,42.618,41.649
24.222,24.209,24.215,42.135,42.135,41.491
24.215,24.209,24.202,42.296,42.132,42.618
24.222,24.209,24.215,41.649,41.491,42.302
24.215,24.215,24.209,42.138,41.974,42.618
24.229,24.215,24.215,42.289,41.330,42.296
24.215,24.202,24.215,42.135,42.457,42.460
24.222,24.209,24.215,41.974,41.652,42.293
24.209,24.215,24.229,41.810,42.621,42.775
24.215,24.202,24.215,42.296,42.614,42.460
24.209,24.222,24.209,42.775,42.775,42.460
24.209,24.215,24.196,42.460,42.614,41.810
24.209,24.215,24.209,42.293,42.618,41.813
24.209,24.222,24.209,42.453,42.618,41.334
24.209,24.222,24.215,42.778,42.296,41.491
24.209,24.215,24.215,42.135,42.457,41.330
24.222,24.209,24.209,42.460,42.293,42.296
24.222,24.209,24.215,41.816,42.135,41.820
24.215,24.215,24.209,41.974,42.135,41.652
24.215,24.209,24.215,42.135,41.169,42.618
24.222,24.209,24.229,42.457,41.974,42.942
24.215,24.209,24.209,41.646,42.296,42.624
24.229,24.209,24.215,42.453,41.816,42.933
24.209,24.209,24.209,43.097,42.460,43.261
24.209,24.202,24.202,42.775,41.655,42.296
24.215,24.209,24.202,42.135,42.457,42.624
24.215,24.202,24.209,42.936,42.936,42.618
24.215,24.215,24.209,42.460,42.618,42.299
24.202,24.222,24.209,42.614,42.618,42.299
24.202,24.222,24.215,41.974,41.810,41.813
24.209,24.202,24.215,42.296,42.936,42.618
24.215,24.222,24.209,42.293,42.457,42.128
24.215,24.235,24.222,42.453,42.460,41.813
24.209,24.215,24.222,42.457,42.775,41.813
24.215,24.202,24.222,42.128,41.974,41.813
24.202,24.209,24.202,41.163,41.649,41.816
24.215,24.209,24.229,42.296,41.488,41.977
24.229,24.209,24.215,42.132,41.813,42.624
24.215,24.215,24.209,42.132,42.293,42.293
24.215,24.215,24.196,42.135,41.491,42.132
24.196,24.196,24.209,42.138,41.655,43.100
24.209,24.209,24.215,42.939,42.293,42.453
24.209,24.196,24.209,42.778,42.135,42.621
24.209,24.222,24.222,42.618,42.132,42.939
24.209,24.202,24.215,42.289,42.942,42.296
24.209,24.229,24.196,42.296,42.128,42.299
24.209,24.209,24.222,43.093,42.936,42.296
24.215,24.202,24.209,42.618,42.457,41.655
24.215,24.209,24.215,42.450,42.293,41.813
24.215,24.202,24.209,41.642,42.457,42.141
24.202,24.215,24.215,42.293,42.296,41.810
24.222,24.222,24.222,42.132,42.450,42.457
24.215,24.202,24.215,41.485,42.135,41.813
24.222,24.215,24.215,41.652,41.971,41.971
24.215,24.209,24.215,41.813,41.968,42.775
24.215,24.209,24.209,42.296,42.135,42.457
24.222,24.215,24.209,42.296,42.138,42.785
24.209,24.202,24.215,42.128,42.939,42.939
24.215,24.215,24.215,41.652,42.775,42.128
24.209,24.202,24.215,42.618,41.813,42.775
24.196,24.209,24.215,42.939,42.618,42.450
24.215,24.202,24.202,43.257,42.296,42.457
24.196,24.215,24.209,42.782,42.942,41.659
