24.61670,24.60354,24.61012,41.20292,41.04514,40.87433
24.61012,24.61012,24.62327,40.88084,41.04514,39.91406
24.61670,24.61012,24.61670,41.52816,40.87758,40.23315
24.61670,24.61670,24.61012,41.36392,41.68262,41.84031
24.61670,24.61670,24.61670,40.88084,41.68587,40.55541
24.61670,24.61012,24.61012,41.35742,41.04839,40.54891
24.60354,24.61670,24.61670,41.36067,40.88084,41.36067
24.60354,24.62327,24.61670,41.19967,41.04514,41.84681
24.61670,24.61012,24.62985,40.88409,40.87758,40.88084
24.62327,24.62327,24.61670,41.04189,41.04189,40.87758
24.61670,24.62327,24.62327,41.19642,40.23641,41.83707
24.61012,24.61670,24.62327,40.39430,40.56192,41.19316
24.61670,24.61012,24.62327,40.23315,40.72301,41.19967
24.61012,24.61012,24.61670,41.19642,40.87758,40.87108
24.61670,24.60354,24.60354,41.04189,41.04514,40.87758
24.61012,24.62985,24.62985,41.20942,41.52166,40.23315
24.61670,24.61012,24.61670,41.36392,40.55867,40.55867
24.61670,24.60354,24.61670,41.52491,41.03213,40.39104
24.60354,24.61012,24.62327,41.68262,41.68262,40.87758
24.62327,24.62327,24.61670,42.17188,41.36717,40.55216
24.61012,24.62327,24.62327,40.87758,41.36717,40.88084
24.61012,24.61012,24.62327,41.04189,40.72301,41.36067
24.60354,24.61670,24.61670,41.68912,41.36067,41.68262
24.61670,24.62985,24.62327,41.85331,41.36392,42.00123
24.60354,24.62327,24.61670,41.36392,40.71651,40.88084
24.62327,24.63643,24.62327,41.04189,40.55541,41.04189
24.61670,24.62327,24.61012,40.23641,40.39755,42.16538
24.61670,24.61670,24.63643,40.55541,41.36392,41.84681
24.62327,24.61012,24.63643,40.71976,40.87758,40.39755
24.61670,24.60354,24.61012,40.56192,39.58836,40.88084
24.61670,24.62327,24.61670,40.39430,40.87758,40.87758
24.61670,24.61670,24.61012,40.89059,40.88084,41.20617
24.62327,24.62327,24.62985,41.35742,41.04189,40.55541
24.61670,24.61670,24.63643,41.03864,40.88409,40.23315
