25.87310,25.87968,25.87968,41.39994,40.92662,40.59796
25.87968,25.87968,25.87310,40.75255,40.59796,41.24869
25.88626,25.87310,25.88626,40.92012,40.60446,40.27896
25.87968,25.87310,25.87310,40.43685,40.43685,39.95988
25.89284,25.87968,25.87310,40.43360,40.76555,40.60121
25.87310,25.87968,25.87968,40.60121,40.44010,39.95663
25.87310,25.87968,25.86653,40.26921,40.11455,40.43685
25.87310,25.87968,25.86653,39.94687,41.07791,40.43685
25.87968,25.86653,25.87968,40.27571,40.11781,40.91687
25.87968,25.88626,25.87968,40.75905,41.56742,40.27896
25.87968,25.85995,25.87310,41.40319,40.59796,40.27896
25.86653,25.88626,25.87968,40.59796,40.59796,41.08766
25.87310,25.87968,25.88626,41.23569,40.27571,41.40644
25.87968,25.86653,25.87310,40.75255,41.40319,41.08116
25.86653,25.87310,25.88626,41.56092,41.08116,41.40319
25.89942,25.87310,25.87968,41.40319,40.59796,40.75905
25.86653,25.88626,25.87310,40.75255,41.40319,40.27896
25.87310,25.88626,25.85337,41.07791,41.08441,41.24219
25.87310,25.87968,25.87968,41.08441,40.59471,41.40319
25.85995,25.88626,25.87968,41.24544,40.92012,41.08116
25.88626,25.87310,25.87968,40.43360,40.75905,41.08441
25.87310,25.88626,25.88626,40.76555,39.94361,40.28222
25.87968,25.86653,25.87310,40.43360,40.75580,40.92337
25.87310,25.87310,25.87968,40.75580,40.43685,40.27896
25.87968,25.87310,25.87310,40.11130,40.43685,40.28222
25.87310,25.87968,25.87968,40.92012,40.60121,40.76555
25.87310,25.87968,25.87310,41.08116,40.75905,39.95663
25.89284,25.87310,25.87968,41.07791,40.76230,41.08441
25.86653,25.87310,25.87968,40.76230,41.08116,41.08766
25.87968,25.86653,25.87968,41.39994,40.92012,41.24544
25.87310,25.87310,25.87968,41.39994,41.07791,41.40969
25.87968,25.86653,25.87968,41.23894,41.08116,41.23894
25.88626,25.87310,25.88626,41.23569,40.44010,41.72837
25.86653,25.87968,25.87968,40.91687,41.56742,41.08116
25.87968,25.87310,25.87310,40.59471,41.08766,40.75905
25.87310,25.87968,25.87310,40.27571,40.75580,40.44010
25.88626,25.88626,25.87968,41.24219,40.91687,40.76555
25.87968,25.88626,25.87968,40.59471,40.76555,40.76555
25.89284,25.87968,25.87310,40.92012,39.95663,39.79868
25.88626,25.88626,25.88626,40.27246,40.60121,40.27896
25.88626,25.87310,25.86653,40.27246,40.60121,40.28222
25.87968,25.86653,25.91257,41.07791,40.43360,41.40319
25.87968,25.87310,25.86653,40.44010,40.59471,40.27896
25.87968,25.87310,25.87310,41.23894,40.92337,40.28547
25.87968,25.88626,25.85995,40.92012,40.92337,41.24869
25.87968,25.87310,25.87968,41.39669,41.39669,41.08441
25.87968,25.87310,25.87968,41.24219,41.56092,40.92337
25.87310,25.88626,25.86653,41.72837,41.24219,40.59146
25.88626,25.87310,25.87310,40.59796,41.55767,41.56742
25.87968,25.87968,25.88626,41.23894,41.56092,42.05022
25.87968,25.88626,25.87968,41.24219,41.08441,40.27896
25.87968,25.86653,25.87310,40.43685,41.08116,41.08441
25.87968,25.87968,25.86653,40.91362,40.60446,40.75905
25.87968,25.88626,25.87968,40.43360,41.08116,39.79542
25.88626,25.88626,25.87968,40.26921,40.75905,41.08766
25.88626,25.87968,25.86653,40.92337,39.79217,41.08441
25.88626,25.87310,25.87968,40.59471,41.08766,40.12106
25.86653,25.88626,25.87310,40.27246,40.76230,40.75905
25.88626,25.87310,25.87310,40.92012,40.43360,40.44010
25.87310,25.87310,25.87310,40.76230,40.91687,40.43685
25.87968,25.87310,25.87310,41.08116,40.76555,40.44010
25.87968,25.86653,25.87968,40.76230,41.08441,40.92662
25.87968,25.87968,25.87968,41.39994,41.24219,40.91687
25.86653,25.86653,25.86653,41.07791,41.88606,41.56742
25.86653,25.89284,25.89284,41.08116,41.39994,41.39994
25.87968,25.87968,25.87968,41.56092,40.75580,40.92012
25.88626,25.87310,25.89284,41.55767,41.56742,40.92662
25.87968,25.87310,25.86653,40.92012,41.08441,40.76230
25.85995,25.86653,25.87310,40.75580,40.75905,40.76555
25.87310,25.87310,25.88626,40.92012,40.27896,40.43360
25.87310,25.88626,25.86653,40.11455,40.60121,40.75905
25.87968,25.88626,25.87968,40.10805,40.75905,40.44010
25.87968,25.87968,25.86653,40.43685,40.60121,40.60446
25.87968,25.87310,25.87968,41.23894,39.95663,40.11130
25.88626,25.85995,25.87968,40.27571,40.59796,40.27896
25.87310,25.87968,25.87310,40.92012,40.43034,40.28222
25.86653,25.87310,25.87968,40.91687,40.27571,40.75580
25.87310,25.87968,25.87968,41.23894,41.24219,40.92012
25.85995,25.87968,25.88626,40.91037,40.92012,41.24544
25.87310,25.86653,25.87968,41.71538,40.92012,41.40644
25.87968,25.87968,25.87968,41.24219,41.24219,40.75905
25.86653,25.87968,25.87968,41.08116,41.88931,41.08116
25.86653,25.87968,25.87968,41.56092,40.75905,41.40644
25.86653,25.87968,25.88626,41.40319,41.24219,41.08441
25.87968,25.88626,25.88626,40.75580,40.92337,41.24544
25.88626,25.88626,25.87968,40.91687,40.59796,40.76230
25.87310,25.87310,25.88626,40.11130,41.56417,41.08766
25.87968,25.87310,25.88626,40.11130,40.76230,40.43685
25.87310,25.87968,25.87310,40.27571,40.59146,40.60121
25.89284,25.87310,25.87968,41.07791,40.59471,40.43685
25.87968,25.87968,25.87968,40.26595,40.75905,40.43685
25.87968,25.88626,25.87310,40.26595,40.43685,40.60446
25.87968,25.87310,25.87310,40.75905,40.27571,40.60121
25.87310,25.86653,25.87310,40.44010,41.08116,40.59796
25.86653,25.87968,25.85995,40.43360,41.56092,41.57067
25.87310,25.87968,25.88626,41.23894,41.56092,41.40969
25.87310,25.87968,25.87968,41.40644,41.23894,41.08441
25.86653,25.87310,25.88626,41.56417,40.75580,40.75905
25.87968,25.88626,25.88626,40.92012,41.56092,41.08116
25.87310,25.87310,25.87968,40.92012,41.72513,41.89256
25.86653,25.89284,25.87310,40.75255,41.24219,40.75905
25.88626,25.88626,25.87310,40.43360,41.07466,40.28222
25.87968,25.87310,25.88626,40.75255,40.60446,41.08116
25.87968,25.88626,25.87310,40.59471,40.75905,40.27896
25.88626,25.88626,25.87310,40.27571,40.75905,40.27896
25.88626,25.88626,25.87310,40.27571,40.75905,40.44010
25.89284,25.87968,25.86653,40.59796,39.94687,40.75905
25.87968,25.87310,25.87310,39.63094,41.08441,40.43685
25.87968,25.87968,25.87968,40.43360,40.27246,41.08766
25.87310,25.86653,25.87968,41.23569,40.92337,40.60121
25.87968,25.87968,25.88626,40.92337,40.43685,40.59796
25.86653,25.86653,25.87310,40.91362,40.75255,40.59796
25.87310,25.87968,25.87310,40.92012,41.72513,40.76230
25.87310,25.87310,25.87310,41.08116,41.07791,41.57391
25.87310,25.89284,25.88626,41.07791,41.39669,40.59796
25.87968,25.87968,25.88626,41.40319,40.92337,41.08116
25.88626,25.87310,25.87310,41.24219,41.24544,40.76555
25.87968,25.88626,25.86653,40.75255,41.08116,41.08441
25.88626,25.87310,25.88626,40.75255,40.75905,40.76230
25.87968,25.87968,25.87310,40.91687,40.43685,40.60446
25.87968,25.87968,25.87968,40.43685,40.43360,40.92337
25.88626,25.87968,25.87310,39.95337,40.27571,40.28222
25.87310,25.88626,25.87968,40.44010,40.44010,40.43685
25.87968,25.87310,25.87968,41.07466,40.11455,41.08766
25.87968,25.87310,25.87310,40.26921,40.12106,39.95337
25.87968,25.88626,25.87310,40.92012,40.92337,40.28222
25.88626,25.86653,25.87310,40.92012,40.60121,40.59796
25.87968,25.88626,25.87968,40.92012,40.92012,40.76230
25.88626,25.86653,25.87310,41.08441,41.56742,40.60446
25.86653,25.86653,25.87968,41.72188,41.08116,41.39994
25.87310,25.88626,25.87968,41.39669,40.92337,40.61422
25.88626,25.87968,25.88626,41.23894,41.88606,42.05347
25.87968,25.87310,25.87968,41.40319,40.91362,41.73162
25.86653,25.87310,25.87968,40.75255,41.08441,41.40969
25.87968,25.87968,25.89284,40.59796,41.72188,40.60446
25.86653,25.87310,25.89284,40.59796,40.43034,40.27571
25.89284,25.87968,25.88626,40.43034,40.59796,40.76230
