3.36476,3.36344,3.36476,3.35719,3.36640,2.22280,2.22445,2.22182,2.22445,2.22215,0.11257,0.11158,0.11355,0.12046,0.11191,-50.06546,-4014.00000
3.36903,3.37134,3.36476,3.36870,3.36706,2.22478,2.22116,2.22379,2.22313,2.21787,0.11355,0.11717,0.11224,0.11586,0.11619,-50.48146,-4013.00000
3.36838,3.36147,3.36739,3.36509,3.36344,2.22248,2.22215,2.22807,2.22873,2.22182,0.11355,0.11421,0.11092,0.11092,0.11125,-50.48146,-4012.00000
3.36015,3.36443,3.36180,3.36311,3.36969,2.22544,2.22379,2.22050,2.22346,2.22675,0.10961,0.11125,0.10829,0.11783,0.11355,-50.47397,-4011.00000
3.37035,3.35884,3.36443,3.36706,3.36377,2.22412,2.22445,2.22708,2.22215,2.21721,0.11257,0.11553,0.11257,0.11355,0.11191,-50.47397,-4010.00000
3.36443,3.36443,3.37002,3.36903,3.37002,2.22609,2.22445,2.22280,2.22050,2.22412,0.11158,0.10961,0.11619,0.10961,0.11586,-52.54055,-4009.00000
3.36870,3.36640,3.36278,3.36213,3.36344,2.22708,2.22149,2.22544,2.22511,2.21853,0.11355,0.11487,0.11355,0.11224,0.11158,-50.19879,-4008.00000
3.36509,3.36640,3.35752,3.37068,3.36476,2.22346,2.22313,2.22280,2.22017,2.22675,0.11125,0.10994,0.10994,0.11158,0.11158,-50.44015,-4007.00000
3.36246,3.36443,3.37232,3.36278,3.36969,2.22544,2.22741,2.22938,2.22511,2.22412,0.11454,0.11158,0.11355,0.11092,0.11027,-50.44015,-4006.00000
3.36607,3.36870,3.37232,3.36870,3.36870,2.22511,2.22840,2.22248,2.22116,2.22544,0.10928,0.11421,0.10961,0.10895,0.11257,-50.72312,-4005.00000
3.36739,3.36706,3.37199,3.36476,3.37298,2.22774,2.22379,2.22708,2.22050,2.22577,0.10928,0.11388,0.11355,0.11125,0.11388,-50.72312,-4004.00000
3.36607,3.37035,3.36344,3.37331,3.37134,2.22609,2.22017,2.22412,2.22675,2.22313,0.11092,0.11125,0.11355,0.11257,0.11059,-50.59438,-4003.00000
3.36640,3.36344,3.36772,3.36640,3.36673,2.22675,2.22840,2.22445,2.22478,2.22280,0.11388,0.11355,0.11027,0.11224,0.11684,-50.59438,-4002.00000
3.36410,3.36903,3.36870,3.37101,3.36673,2.23004,2.22379,2.21919,2.22412,2.22873,0.11454,0.11224,0.11125,0.11224,0.11059,-51.17913,-4001.00000
3.36969,3.36542,3.37495,3.36838,3.36542,2.22938,2.22346,2.22445,2.22280,2.22609,0.11586,0.11257,0.11059,0.11158,0.11158,-51.17913,-4000.00000
3.37002,3.37528,3.36706,3.36838,3.36838,2.22412,2.22840,2.22050,2.22741,2.22313,0.11092,0.11059,0.11191,0.11783,0.11027,-51.02372,-3999.00000
3.37331,3.36377,3.36772,3.36805,3.37002,2.22544,2.22905,2.22609,2.22478,2.22642,0.11191,0.11158,0.11388,0.11092,0.11158,-51.02372,-3998.00000
3.36903,3.37166,3.37035,3.37134,3.37002,2.22412,2.22807,2.22609,2.22577,2.22938,0.11520,0.11323,0.11355,0.11454,0.11092,-50.77688,-3997.00000
3.36903,3.36870,3.37134,3.36509,3.36903,2.22544,2.22774,2.22313,2.22708,2.22313,0.10928,0.11355,0.11323,0.10763,0.11125,-50.77688,-3996.00000
3.36936,3.36870,3.36936,3.37298,3.37232,2.22577,2.22412,2.22248,2.22412,2.22741,0.11388,0.11125,0.11125,0.11487,0.11421,-51.25360,-3995.00000
3.36739,3.36838,3.37068,3.36838,3.37035,2.22577,2.22511,2.22412,2.22544,2.22938,0.11092,0.11553,0.11191,0.11421,0.11684,-51.25360,-3994.00000
3.37232,3.36673,3.37002,3.37134,3.36870,2.22544,2.22511,2.22511,2.22182,2.22346,0.11421,0.11125,0.11388,0.11059,0.11059,-51.04244,-3993.00000
3.36936,3.37002,3.37397,3.36772,3.36640,2.22642,2.22609,2.22642,2.22412,2.22609,0.11421,0.11158,0.11388,0.11191,0.11454,-51.04244,-3992.00000
3.36870,3.36936,3.37397,3.36838,3.36870,2.22938,2.22807,2.22873,2.22609,2.22379,0.11586,0.11191,0.11553,0.11520,0.11487,-50.52569,-3991.00000
3.37002,3.37331,3.36903,3.37002,3.36870,2.22577,2.22774,2.22905,2.22807,2.22642,0.11125,0.11487,0.11027,0.11125,0.11059,-50.52569,-3990.00000
3.36936,3.36903,3.37199,3.37199,3.37068,2.22412,2.22445,2.22412,2.22412,2.22379,0.11059,0.11355,0.11191,0.11454,0.11421,-50.66947,-3989.00000
3.36640,3.36443,3.37298,3.36936,3.36772,2.23103,2.22840,2.22478,2.22544,2.22379,0.11290,0.11224,0.11191,0.11224,0.11388,-50.66947,-3988.00000
3.37002,3.37232,3.36805,3.36410,3.36574,2.22445,2.22642,2.22840,2.22577,2.22577,0.11125,0.11191,0.11158,0.11158,0.10862,-51.02899,-3987.00000
3.36706,3.36706,3.36903,3.37561,3.36903,2.22905,2.22577,2.22544,2.22544,2.22412,0.11586,0.10862,0.11388,0.11388,0.11323,-51.02899,-3986.00000
3.37265,3.37035,3.37199,3.36476,3.36805,2.23070,2.22741,2.22577,2.22511,2.23169,0.11125,0.11224,0.10961,0.11290,0.11257,-51.09615,-3985.00000
3.36640,3.37397,3.37232,3.37397,3.36903,2.23432,2.22905,2.22412,2.23201,2.22774,0.11191,0.11290,0.11290,0.11224,0.11290,-51.09615,-3984.00000
3.36936,3.37495,3.37166,3.37068,3.37528,2.22642,2.22215,2.22938,2.22609,2.22182,0.11027,0.11125,0.10895,0.11355,0.11520,-50.81703,-3983.00000
3.37035,3.36870,3.37364,3.37134,3.37265,2.22642,2.23037,2.22741,2.22873,2.22675,0.11224,0.11421,0.11290,0.11059,0.10862,-50.81703,-3982.00000
3.37101,3.37561,3.37101,3.37462,3.37331,2.22445,2.22346,2.22807,2.22905,2.22741,0.11323,0.11092,0.11290,0.11092,0.11323,-50.90764,-3981.00000
3.37462,3.37693,3.37199,3.37199,3.37298,2.22741,2.22642,2.23004,2.22905,2.22577,0.11027,0.11454,0.11059,0.11257,0.11553,-50.90764,-3980.00000
