0.36780,0.37076,0.37076,0.37207,0.36681,0.30202,0.29906,0.30761,0.30234,0.30794,0.00568,0.00074,0.00535,0.00633,0.00008,-48.42065,-4014.00000
0.37405,0.37108,0.36681,0.37010,0.37306,0.30629,0.30136,0.30300,0.30202,0.30465,0.00074,0.00206,0.00140,0.00831,0.00666,-48.38069,-4013.00000
0.37306,0.37141,0.36944,0.36714,0.36977,0.30629,0.30399,0.30399,0.30267,0.30399,0.00140,0.00337,0.00403,0.00206,0.00074,-48.38069,-4012.00000
0.36714,0.37503,0.36615,0.36780,0.36681,0.30004,0.30037,0.30728,0.31090,0.30202,0.00502,0.00535,0.00272,0.00633,0.00337,-48.20594,-4011.00000
0.36911,0.37832,0.36878,0.37207,0.36977,0.30169,0.30563,0.30070,0.30004,0.30267,0.00206,0.00239,0.00370,0.00699,0.00370,-48.20594,-4010.00000
0.36780,0.37766,0.37306,0.36911,0.36911,0.30530,0.30498,0.30530,0.30761,0.30465,0.00403,0.00469,0.00041,0.00370,0.00304,-48.29940,-4009.00000
0.36780,0.36977,0.36911,0.37174,0.37701,0.30662,0.30794,0.30629,0.30366,0.30136,0.00304,0.00272,0.00436,-0.00189,0.00074,-48.29940,-4008.00000
0.37536,0.36911,0.37108,0.37174,0.37273,0.30596,0.29971,0.30465,0.30399,0.30333,0.00600,0.00436,0.00173,0.00502,0.00107,-48.36985,-4007.00000
0.37273,0.37174,0.36780,0.36911,0.37602,0.30202,0.30169,0.30530,0.30629,0.30794,0.00272,0.00699,0.00403,0.00502,0.00074,-48.36985,-4006.00000
0.37141,0.37339,0.37076,0.37273,0.36911,0.30465,0.30300,0.30826,0.30169,0.30563,0.00502,0.00074,0.00535,0.00337,0.00239,-47.84227,-4005.00000
0.37569,0.36878,0.37174,0.37076,0.37108,0.30103,0.30333,0.30300,0.30070,0.30629,0.00206,0.00370,0.00008,-0.00025,0.00173,-47.84227,-4004.00000
0.36878,0.37108,0.37306,0.37076,0.37240,0.30234,0.30399,0.29938,0.30169,0.30695,0.00535,0.00469,0.00633,0.00140,0.00436,-48.21483,-4003.00000
0.37405,0.37536,0.36845,0.36549,0.37174,0.30267,0.30695,0.30333,0.29906,0.30728,0.00239,0.00272,0.00436,0.00272,0.00041,-48.21483,-4002.00000
0.37799,0.36582,0.37503,0.37108,0.37141,0.30662,0.30300,0.30333,0.30202,0.30300,0.00239,0.00173,0.00600,0.00239,0.00436,-47.99609,-4001.00000
0.36615,0.37043,0.37306,0.36845,0.36648,0.30267,0.30070,0.30596,0.30728,0.30794,-0.00025,0.00304,0.00206,0.00272,0.00239,-47.99609,-4000.00000
0.37108,0.36911,0.37437,0.37437,0.36812,0.30234,0.30333,0.30366,0.30267,0.30202,0.00239,0.00436,0.00140,0.01061,0.00436,-48.22135,-3999.00000
0.36780,0.37043,0.37701,0.37174,0.37339,0.30366,0.30432,0.30728,0.30662,0.30333,-0.00057,0.00206,-0.00057,0.00337,0.00568,-48.22135,-3998.00000
0.37273,0.37076,0.37470,0.37240,0.37437,0.30695,0.30300,0.30596,0.30399,0.30234,0.00666,0.00140,0.00535,0.00436,0.00272,-48.87120,-3997.00000
0.37635,0.37339,0.36615,0.37470,0.37010,0.30136,0.30662,0.30136,0.30202,0.30629,0.00469,0.00337,0.00337,0.00239,0.00304,-48.87120,-3996.00000
0.36812,0.37437,0.36911,0.36780,0.37372,0.30563,0.30563,0.31122,0.30498,0.30267,0.00008,0.00370,0.00107,0.00600,0.00403,-48.75430,-3995.00000
0.36812,0.37339,0.37437,0.37405,0.37470,0.30530,0.30070,0.30563,0.30958,0.30465,0.00337,0.00436,0.00337,0.00469,0.00206,-48.75430,-3994.00000
0.36681,0.36911,0.37569,0.37503,0.36681,0.30103,0.30300,0.29774,0.30498,0.30892,0.00239,0.00041,0.00535,0.00206,0.00337,-47.49961,-3993.00000
0.37470,0.36780,0.37865,0.37174,0.36582,0.30169,0.30366,0.30530,0.30465,0.30662,0.00272,0.00403,0.00370,0.00633,0.00337,-47.49961,-3992.00000
0.37240,0.37437,0.37207,0.37043,0.37701,0.30234,0.30333,0.30563,0.30333,0.30432,0.00107,0.00304,0.00173,0.00337,0.00337,-46.26276,-3991.00000
0.37076,0.36944,0.37635,0.37273,0.36812,0.30037,0.30234,0.30333,0.30333,0.30794,0.00239,0.00239,0.00239,0.00469,0.00304,-46.26276,-3990.00000
0.36714,0.37470,0.36812,0.37240,0.37174,0.30300,0.30169,0.30432,0.30366,0.30662,0.00403,0.00107,0.00140,0.00666,0.00272,-44.67810,-3989.00000
0.37076,0.37174,0.36418,0.37174,0.37043,0.30530,0.30662,0.30234,0.30267,0.30399,0.00699,0.00436,-0.00123,0.00074,0.00173,-44.67810,-3988.00000
0.36911,0.37306,0.37043,0.37766,0.36615,0.30432,0.30366,0.30202,0.30432,0.30498,0.00272,0.00535,0.00272,0.00502,0.00041,-42.41561,-3987.00000
0.36418,0.36122,0.37372,0.37240,0.37799,0.30563,0.30366,0.30563,0.30432,0.30267,0.00568,0.00304,0.00370,-0.00057,0.00436,-42.41561,-3986.00000
0.36845,0.37898,0.37076,0.36582,0.36845,0.30465,0.30794,0.30399,0.30300,0.30530,0.00272,0.00239,0.00206,0.00239,0.00239,-39.95351,-3985.00000
0.36845,0.37766,0.37635,0.36681,0.37536,0.30399,0.30234,0.30826,0.30662,0.29708,-0.00255,0.00140,0.00568,0.00600,0.00568,-39.95351,-3984.00000
0.37701,0.36977,0.36812,0.37240,0.37174,0.30432,0.30498,0.30596,0.30366,0.30169,0.00074,-0.00156,0.00173,0.00699,0.00370,-39.97389,-3983.00000
0.37240,0.36812,0.37339,0.37668,0.36911,0.30695,0.30695,0.30498,0.30432,0.30202,0.00337,0.00633,0.00173,0.00469,0.00666,-39.97389,-3982.00000
0.37108,0.37010,0.36418,0.36878,0.37010,0.30662,0.30399,0.30530,0.30596,0.30333,0.00304,0.00206,0.00206,0.00370,0.00304,-41.23422,-3981.00000
0.36944,0.37306,0.37010,0.37174,0.37043,0.30103,0.30761,0.30432,0.30366,0.30333,0.00436,0.00304,0.00239,0.00600,0.00403,-41.23422,-3980.00000
0.37076,0.36780,0.37108,0.37108,0.37207,0.30465,0.30498,0.29840,0.30794,0.30695,0.00107,0.00633,0.00403,0.00107,0.00502,-41.99794,-3979.00000
0.36451,0.37043,0.37372,0.37405,0.37076,0.30333,0.30399,0.29906,0.30761,0.30399,0.00074,0.00272,0.00304,0.00370,0.00633,-41.99794,-3978.00000
0.37470,0.37240,0.37273,0.37536,0.36944,0.30399,0.30465,0.30267,0.30892,0.30563,0.00304,0.00008,0.00239,0.00272,0.00173,-43.40878,-3977.00000
0.36780,0.37108,0.37306,0.37306,0.37372,0.30267,0.30333,0.30004,0.30300,0.30629,0.00041,0.00272,0.00140,0.00173,0.00469,-43.40878,-3976.00000
0.37569,0.37207,0.37240,0.36681,0.37339,0.30399,0.30465,0.30202,0.30399,0.30234,0.00436,0.00469,0.00173,0.00206,0.00140,-44.56582,-3975.00000
0.37339,0.36582,0.37405,0.37141,0.37240,0.30333,0.30399,0.30530,0.30202,0.30004,0.00600,0.00173,0.00600,0.00272,0.00535,-44.56582,-3974.00000
0.36911,0.37043,0.36648,0.37503,0.37273,0.30333,0.30300,0.30695,0.30465,0.30202,0.00600,0.00239,0.00337,0.00370,0.00304,-45.57318,-3973.00000
0.36747,0.36878,0.37306,0.37174,0.36484,0.30070,0.30498,0.30234,0.30432,0.30958,0.00041,0.00469,0.00173,0.00239,0.00206,-45.57318,-3972.00000
0.36977,0.37766,0.36451,0.37799,0.36648,0.30432,0.29708,0.30925,0.30432,0.30563,-0.00123,0.00469,-0.00025,0.00173,0.00041,-45.97782,-3971.00000
0.37306,0.36780,0.36944,0.37372,0.37339,0.30136,0.30563,0.30267,0.30826,0.30267,0.00272,-0.00189,0.00107,0.00469,0.00173,-45.97782,-3970.00000
0.37306,0.37108,0.36845,0.37372,0.37569,0.30399,0.30300,0.30761,0.30169,0.30136,0.00272,0.00568,0.00370,0.00337,0.00535,-47.00442,-3969.00000
0.36714,0.37043,0.37141,0.37405,0.36944,0.30432,0.30498,0.30465,0.30629,0.30366,0.00304,0.00600,0.00765,0.00239,0.00304,-47.00442,-3968.00000
0.37766,0.36780,0.37273,0.36714,0.37536,0.30826,0.30136,0.30300,0.30432,0.30070,0.00765,0.00403,-0.00025,0.00074,0.00074,-47.37144,-3967.00000
0.37240,0.37602,0.37108,0.36845,0.38095,0.30629,0.30366,0.30563,0.30596,0.30958,0.00666,0.00173,0.00502,0.00337,0.00370,-47.37144,-3966.00000
0.37635,0.36780,0.36582,0.36878,0.38029,0.30136,0.30563,0.30366,0.30563,0.30761,0.00041,0.00502,0.00074,0.00304,0.00239,-47.76748,-3965.00000
0.37470,0.36780,0.37701,0.37405,0.36352,0.30465,0.30136,0.30530,0.30333,0.30070,0.00370,0.00370,-0.00057,0.00469,0.00600,-47.76748,-3964.00000
0.37174,0.37240,0.37273,0.36747,0.37306,0.30267,0.30892,0.30465,0.30202,0.30202,0.00173,0.00568,0.00337,0.00370,0.00535,-47.91595,-3963.00000
0.37108,0.37240,0.37437,0.36516,0.36944,0.30399,0.30333,0.30695,0.30037,0.30333,0.00239,-0.00025,-0.00025,0.00535,0.00041,-47.91595,-3962.00000
0.37207,0.37141,0.37306,0.36845,0.37141,0.30399,0.30136,0.30366,0.30004,0.30826,0.00469,0.00239,0.00074,0.00206,0.00502,-48.83036,-3961.00000
0.36714,0.37668,0.36944,0.36582,0.37372,0.30432,0.30103,0.30202,0.30267,0.30498,0.00304,0.00206,0.00469,0.00304,0.00107,-48.83036,-3960.00000
0.37174,0.37043,0.37141,0.37207,0.37043,0.30300,0.30136,0.30530,0.30563,0.30267,0.00173,0.00502,0.00107,0.00535,0.00173,-49.12584,-3959.00000
0.37306,0.36812,0.37207,0.37141,0.37108,0.30267,0.29840,0.30761,0.30563,0.30629,0.00502,0.00173,0.00568,0.00469,0.00041,-49.12584,-3958.00000
0.37141,0.36845,0.37108,0.36944,0.37701,0.30103,0.30399,0.30629,0.30794,0.30234,0.00272,0.00337,0.00337,0.00239,-0.00025,-49.52302,-3957.00000
0.37010,0.37043,0.36977,0.37240,0.37043,0.30070,0.29971,0.30136,0.29741,0.30662,0.00535,-0.00090,0.00041,0.00041,0.00699,-49.52302,-3956.00000
0.36780,0.37207,0.37306,0.37273,0.36944,0.30399,0.30432,0.30892,0.30991,0.30662,0.00568,0.00140,0.00600,0.00469,0.00272,-49.83501,-3955.00000
0.36352,0.37207,0.37437,0.37108,0.37339,0.30761,0.30728,0.30530,0.30596,0.30563,0.00568,0.00732,0.00272,-0.00189,0.00140,-49.83501,-3954.00000
0.36780,0.37602,0.37076,0.37043,0.37306,0.30267,0.30267,0.30037,0.30432,0.30465,0.00140,-0.00025,0.00633,0.00140,0.00436,-50.16670,-3953.00000
0.36911,0.37010,0.37076,0.37372,0.37306,0.30202,0.30432,0.30103,0.29774,0.30629,0.00008,0.00107,0.00337,0.00535,0.00107,-50.16670,-3952.00000
0.37865,0.36845,0.37174,0.37108,0.37076,0.30136,0.30596,0.30432,0.30070,0.30432,0.00502,0.00732,0.00436,0.00173,0.00206,-50.08509,-3951.00000
0.36911,0.37010,0.37076,0.36812,0.37240,0.30662,0.30432,0.30859,0.29971,0.30333,0.00600,0.00206,0.00568,0.00535,0.00107,-50.08509,-3950.00000
0.36911,0.37240,0.36812,0.36911,0.37372,0.30399,0.30498,0.30037,0.30761,0.30629,0.00272,-0.00057,0.00403,-0.00057,0.00535,-50.01441,-3949.00000
0.36516,0.37076,0.37536,0.37602,0.36944,0.30761,0.30070,0.30037,0.30169,0.30136,0.00304,0.00337,0.00633,0.00041,0.00272,-50.01441,-3948.00000
0.36714,0.36944,0.37207,0.37174,0.36681,0.30629,0.30300,0.30465,0.30103,0.30169,0.00469,0.00239,0.00535,0.00206,-0.00189,-50.11215,-3947.00000
0.37207,0.37108,0.36747,0.37668,0.36878,0.30596,0.30300,0.30103,0.30629,0.30399,0.00304,0.00041,0.00633,-0.00057,0.00666,-50.11215,-3946.00000
0.36845,0.37240,0.36681,0.36780,0.36911,0.30136,0.30629,0.30202,0.30004,0.30234,0.00568,0.00272,0.00304,0.00633,0.00140,-50.42470,-3945.00000
0.37076,0.36977,0.37240,0.36911,0.37076,0.30169,0.30103,0.29577,0.30300,0.30432,0.00765,0.00337,0.00403,0.00436,0.00140,-50.42470,-3944.00000
0.37207,0.37207,0.37372,0.36780,0.37043,0.30103,0.30103,0.30498,0.30530,0.30234,0.00337,0.00403,0.00469,0.00140,0.00173,-49.92994,-3943.00000
0.37076,0.36451,0.36648,0.37108,0.36944,0.30070,0.30432,0.30267,0.30366,0.29971,0.00107,0.00535,0.00239,0.00206,0.00008,-49.92994,-3942.00000
