15.24299,15.23641,15.24956,41.24842,41.24842,40.28195
15.23641,15.24299,15.24956,41.40292,41.24842,40.60745
15.24299,15.24299,15.23641,41.40943,40.44309,40.60420
15.24299,15.24299,15.23641,40.92961,40.12080,40.93286
15.24299,15.24299,15.25614,41.23867,40.28521,41.57040
15.24299,15.23641,15.24299,40.75879,40.60095,41.25818
15.24299,15.24299,15.22983,41.08090,40.60745,41.25818
15.24299,15.25614,15.24299,40.44309,40.60745,41.57365
15.25614,15.23641,15.24299,40.27545,40.60420,41.25493
15.24956,15.24299,15.23641,41.24517,41.40617,41.41593
15.24299,15.24299,15.22983,40.76204,41.89229,40.92311
15.24299,15.23641,15.23641,41.24842,41.24842,40.76854
15.22983,15.24299,15.22983,40.92636,41.24192,41.08415
15.23641,15.24956,15.23641,40.76204,41.57040,41.25168
15.22983,15.25614,15.24299,40.75879,41.40943,40.61070
15.23641,15.25614,15.23641,41.08740,41.89229,40.60745
15.23641,15.26272,15.23641,41.72486,41.09065,40.28846
15.23641,15.24956,15.24299,40.60095,40.92311,40.93286
15.23641,15.23641,15.24299,41.23867,40.27870,41.08740
15.23641,15.23641,15.22325,41.40617,40.92311,40.92961
15.24956,15.24299,15.24299,40.91985,41.24842,41.41268
15.22983,15.22325,15.24299,40.76204,40.60420,40.77179
15.24299,15.23641,15.23641,40.43333,40.60095,41.09065
15.24299,15.23641,15.23641,40.27219,40.60745,41.57365
15.24956,15.23641,15.23641,40.60095,41.08740,41.41593
15.24299,15.23641,15.23641,41.40617,40.92311,41.09715
15.24299,15.23641,15.24956,40.11754,41.08415,41.58015
15.22983,15.24299,15.24299,41.08415,41.40943,41.74111
15.23641,15.24299,15.23641,40.92311,41.89229,40.93286
15.23641,15.24299,15.22983,41.24192,41.57040,40.28521
15.23641,15.24299,15.23641,40.76204,41.40292,40.43984
15.24299,15.22983,15.24299,40.91985,41.73461,40.60745
15.24299,15.23641,15.24956,41.24842,41.57040,40.77179
15.24299,15.24299,15.23641,41.40617,41.88580,40.76529
15.22983,15.24299,15.23641,42.05321,41.08415,40.92636
15.24299,15.22983,15.22983,40.75879,40.44634,41.25168
15.24299,15.24299,15.22983,40.76529,40.59770,41.09065
15.23641,15.24956,15.24299,40.75879,40.44309,41.09065
15.25614,15.24956,15.24299,40.75879,40.59770,40.92311
15.24299,15.23641,15.24956,41.23542,40.28195,41.09065
15.24299,15.22983,15.24299,40.91985,40.92961,40.92636
15.24299,15.23641,15.23641,39.79516,40.60095,41.57690
15.22983,15.22983,15.23641,40.60095,40.60745,41.09715
15.23641,15.24299,15.24299,40.59770,40.59770,41.89554
15.24299,15.23641,15.24956,40.92636,41.56715,41.25168
15.22983,15.23641,15.24956,40.91985,40.92636,40.93286
15.24299,15.23641,15.24299,41.56390,41.40617,40.77179
15.22983,15.23641,15.22983,41.24192,41.40292,40.92311
15.22983,15.22325,15.24956,41.23542,41.08415,40.76854
15.23641,15.22983,15.23641,41.08415,41.09390,41.09065
15.23641,15.24956,15.24299,41.08740,40.91985,41.09065
15.24956,15.25614,15.22983,41.25168,40.92311,40.12405
15.24299,15.24299,15.23641,41.57040,40.92636,40.77179
15.24299,15.23641,15.23641,41.56715,40.76204,41.08740
15.24299,15.24299,15.25614,40.60095,40.59770,41.57690
15.23641,15.23641,15.23641,40.92311,40.60745,41.41268
15.24299,15.24956,15.24299,40.91985,40.60095,40.77505
15.24299,15.24956,15.23641,40.60420,41.08415,41.73461
15.24299,15.24299,15.24299,40.60095,40.60420,41.25818
15.24956,15.24299,15.23641,40.59770,41.73136,41.73461
15.24299,15.24299,15.24956,41.07765,41.25168,41.73786
15.24299,15.24956,15.23641,40.60420,41.40943,41.09390
15.23641,15.24299,15.24299,41.24842,40.76529,40.77505
15.23641,15.23641,15.22983,41.08415,41.24842,41.09715
15.24299,15.24299,15.22983,41.40617,41.41268,41.25168
15.23641,15.23641,15.23641,41.40943,41.57040,40.61070
15.23641,15.24299,15.23641,42.04671,40.59770,40.44959
15.23641,15.24956,15.22983,40.60095,41.72811,41.09390
15.24299,15.23641,15.24299,40.92636,40.60420,40.60095
15.24956,15.22983,15.24299,41.55740,40.76529,40.93611
15.24299,15.23641,15.23641,40.76204,40.59770,40.92636
15.23641,15.23641,15.23641,41.08415,40.27870,41.25818
15.24299,15.24299,15.24956,40.59119,40.92311,41.41593
