17.914,17.914,17.914,42.255,42.422,41.615
17.907,17.914,17.907,42.580,42.101,42.101
17.907,17.933,17.907,42.091,40.974,42.587
17.914,17.907,17.914,42.097,42.422,42.590
17.914,17.914,17.914,42.097,41.611,42.422
17.907,17.914,17.920,42.416,41.299,42.097
17.920,17.914,17.920,41.772,41.618,41.782
17.914,17.907,17.920,40.971,40.974,42.097
17.914,17.914,17.927,41.289,41.454,41.937
17.907,17.914,17.907,41.930,41.296,42.255
17.927,17.901,17.920,41.128,41.293,41.457
17.914,17.920,17.887,42.094,42.416,41.135
17.907,17.914,17.927,41.772,41.937,41.618
17.920,17.907,17.907,41.293,42.258,41.454
17.914,17.907,17.907,41.611,42.094,40.652
17.914,17.914,17.927,42.413,42.422,41.611
17.914,17.914,17.914,41.930,41.933,41.940
17.907,17.914,17.927,42.255,42.583,41.943
17.907,17.907,17.907,42.255,41.937,42.104
17.907,17.920,17.920,42.249,41.937,42.583
17.907,17.907,17.914,41.605,42.422,41.618
17.914,17.920,17.907,41.933,41.782,41.621
17.920,17.914,17.907,42.255,41.454,42.577
17.914,17.914,17.907,41.772,41.611,42.107
17.907,17.907,17.920,41.289,41.293,41.943
17.907,17.901,17.914,42.091,40.645,40.813
17.901,17.901,17.914,41.125,41.454,42.097
17.927,17.914,17.927,41.450,41.940,41.454
17.920,17.907,17.914,42.094,41.940,40.980
17.914,17.907,17.920,41.605,41.779,41.779
17.920,17.901,17.914,41.450,41.615,41.782
17.907,17.907,17.927,42.091,42.741,41.296
17.914,17.907,17.914,42.258,41.943,41.779
17.907,17.920,17.920,42.258,41.615,41.943
17.907,17.920,17.907,41.940,41.940,41.940
17.920,17.914,17.920,42.255,42.101,41.940
17.927,17.914,17.914,42.255,41.615,42.580
17.914,17.914,17.914,41.930,41.937,41.940
17.914,17.914,17.920,42.255,41.618,42.422
17.920,17.901,17.927,42.088,41.132,42.583
17.907,17.914,17.907,41.611,41.782,41.457
17.914,17.914,17.927,41.132,41.618,41.940
17.914,17.920,17.914,41.776,41.457,41.940
17.914,17.927,17.914,41.930,41.293,41.454
17.927,17.907,17.914,40.977,41.930,41.779
17.920,17.907,17.901,41.447,42.101,41.618
17.907,17.920,17.920,42.091,42.101,41.293
17.966,17.901,17.920,41.937,42.097,41.454
17.914,17.920,17.927,42.097,42.426,41.615
17.927,17.901,17.920,41.289,42.258,41.618
17.907,17.914,17.920,41.930,41.937,41.785
17.920,17.914,17.914,42.738,42.101,41.293
17.914,17.920,17.907,42.409,41.615,42.097
17.901,17.907,17.914,42.249,41.460,42.265
17.914,17.907,17.901,41.618,41.457,42.587
17.907,17.914,17.914,41.930,41.457,41.782
17.914,17.901,17.914,42.094,41.138,42.101
17.907,17.933,17.914,41.611,41.457,42.429
17.914,17.901,17.920,41.611,41.293,41.933
17.920,17.907,17.907,41.447,40.645,41.454
17.907,17.920,17.907,41.605,41.776,41.776
17.914,17.914,17.920,41.128,42.097,40.974
17.907,17.914,17.920,41.454,41.772,41.299
17.920,17.920,17.927,41.611,41.940,41.769
17.914,17.907,17.907,40.967,42.422,41.460
17.920,17.927,17.914,42.097,41.618,41.776
17.914,17.914,17.920,41.927,41.937,41.618
17.914,17.920,17.914,42.255,43.230,41.779
17.920,17.907,17.907,42.258,41.618,41.937
