0.37865,0.37997,0.37733,0.37536,0.37964,0.31155,0.31122,0.30859,0.30695,0.30629,0.07705,0.08099,0.07606,0.07573,0.07507,-46.23768,-4014.00000
0.38654,0.37372,0.37405,0.37701,0.37635,0.30925,0.30695,0.30794,0.30958,0.31024,0.07705,0.07573,0.07606,0.07573,0.07540,-46.23768,-4013.00000
0.38128,0.38062,0.38260,0.37306,0.37964,0.30859,0.31155,0.30826,0.30629,0.31090,0.07803,0.07935,0.07540,0.07803,0.07540,-47.04257,-4012.00000
0.37668,0.38227,0.37931,0.37865,0.38161,0.30794,0.31122,0.30826,0.30695,0.31221,0.07869,0.07606,0.07507,0.07770,0.07770,-47.04257,-4011.00000
0.37964,0.37799,0.38227,0.37964,0.38325,0.31616,0.30892,0.30826,0.30662,0.31155,0.07803,0.07639,0.07836,0.07442,0.07047,-46.99159,-4010.00000
0.37635,0.37898,0.38227,0.37832,0.38062,0.30761,0.31024,0.31024,0.31090,0.31155,0.07507,0.07968,0.07968,0.07770,0.07968,-46.99159,-4009.00000
0.37964,0.37865,0.37733,0.38654,0.38161,0.30826,0.31221,0.30859,0.31287,0.31155,0.07705,0.07738,0.07803,0.07968,0.07310,-47.21966,-4008.00000
0.37470,0.37470,0.38358,0.38260,0.38161,0.30859,0.31024,0.31122,0.30892,0.31188,0.07343,0.07507,0.07738,0.07409,0.07902,-47.21966,-4007.00000
0.37931,0.37766,0.37503,0.38095,0.37832,0.30695,0.30794,0.30859,0.31353,0.30958,0.07639,0.07474,0.07639,0.07211,0.07770,-46.92411,-4006.00000
0.38029,0.37405,0.37964,0.37733,0.37273,0.31155,0.31057,0.30925,0.31090,0.31221,0.07573,0.07409,0.07376,0.07639,0.07803,-46.92411,-4005.00000
0.38325,0.37437,0.38654,0.37273,0.37832,0.30991,0.30728,0.31188,0.30892,0.30991,0.07573,0.07639,0.07639,0.07474,0.07836,-46.91750,-4004.00000
0.37076,0.37668,0.37997,0.37799,0.38161,0.30761,0.31155,0.30399,0.30859,0.31024,0.07639,0.07803,0.07705,0.07540,0.07507,-46.91750,-4003.00000
0.38161,0.38161,0.37964,0.38523,0.37339,0.31188,0.30563,0.31057,0.30399,0.31122,0.07343,0.07277,0.07770,0.07277,0.07540,-47.15073,-4002.00000
0.38391,0.38194,0.37931,0.37635,0.37964,0.30826,0.31287,0.31386,0.30530,0.30761,0.08099,0.07606,0.07639,0.07606,0.07672,-47.15073,-4001.00000
0.37931,0.38325,0.37832,0.38917,0.37832,0.30794,0.31353,0.30498,0.30695,0.30794,0.07573,0.07770,0.07836,0.07573,0.07606,-47.03115,-4000.00000
0.38325,0.37931,0.38227,0.37931,0.38128,0.30794,0.31155,0.31353,0.31188,0.31254,0.07409,0.07573,0.07672,0.07869,0.08066,-47.03115,-3999.00000
0.37668,0.38325,0.38227,0.37865,0.37832,0.30695,0.30958,0.30728,0.30629,0.30859,0.07705,0.07770,0.07573,0.07672,0.07869,-46.57220,-3998.00000
0.37405,0.38161,0.37964,0.37470,0.38523,0.30925,0.31221,0.30728,0.31386,0.30465,0.07672,0.07474,0.07507,0.07606,0.07409,-46.57220,-3997.00000
0.37635,0.38457,0.38194,0.37766,0.37964,0.31090,0.31122,0.31057,0.31024,0.31583,0.07507,0.07606,0.07573,0.07935,0.07310,-45.93420,-3996.00000
0.37898,0.38062,0.37701,0.37701,0.38095,0.31320,0.31155,0.31517,0.30958,0.30958,0.07705,0.07474,0.07639,0.07606,0.07277,-45.93420,-3995.00000
0.37931,0.38457,0.37997,0.37997,0.37733,0.30859,0.31155,0.30892,0.31386,0.31057,0.07968,0.07869,0.07442,0.07705,0.07606,-45.84253,-3994.00000
0.38029,0.37964,0.37832,0.38260,0.37437,0.31024,0.30695,0.31287,0.30958,0.30695,0.07507,0.07606,0.07869,0.07738,0.07113,-45.84253,-3993.00000
0.38260,0.37997,0.37997,0.37108,0.37964,0.31090,0.31155,0.30892,0.31320,0.31221,0.07639,0.07113,0.08066,0.08001,0.07343,-45.34033,-3992.00000
0.37997,0.37668,0.37668,0.37799,0.38227,0.31188,0.30958,0.30958,0.30761,0.31254,0.07507,0.07935,0.07672,0.07803,0.07672,-45.34033,-3991.00000
0.37799,0.37832,0.38095,0.37733,0.37503,0.30563,0.30596,0.31221,0.30794,0.31024,0.07836,0.08001,0.07409,0.07507,0.07672,-43.31608,-3990.00000
0.38325,0.37964,0.38029,0.37865,0.37569,0.30761,0.30761,0.30991,0.30794,0.30728,0.07244,0.07803,0.07836,0.07935,0.07507,-43.31608,-3989.00000
0.38490,0.37964,0.38029,0.38490,0.37668,0.31057,0.31188,0.31418,0.30695,0.30761,0.07803,0.07540,0.07705,0.07738,0.07507,-41.63455,-3988.00000
0.37372,0.38128,0.38161,0.37898,0.37931,0.30662,0.30629,0.31024,0.30991,0.31155,0.07836,0.07639,0.07705,0.07705,0.07869,-41.63455,-3987.00000
0.37701,0.38227,0.37931,0.38062,0.37470,0.31057,0.31122,0.30662,0.30826,0.30794,0.07409,0.07573,0.07573,0.08165,0.07672,-39.29608,-3986.00000
0.37964,0.37536,0.38260,0.37733,0.37668,0.31090,0.31057,0.31057,0.30662,0.31254,0.07836,0.07606,0.07409,0.07474,0.07573,-39.29608,-3985.00000
0.38227,0.38457,0.37931,0.38391,0.38227,0.31057,0.31024,0.30563,0.31057,0.30695,0.07672,0.07705,0.07507,0.07540,0.07540,-37.52877,-3984.00000
0.38194,0.37635,0.37931,0.37964,0.37898,0.31715,0.31320,0.31155,0.30958,0.31353,0.07113,0.07343,0.07277,0.07573,0.07672,-37.52877,-3983.00000
0.38161,0.38029,0.37865,0.37668,0.37832,0.30892,0.31090,0.30991,0.30728,0.31221,0.07606,0.07770,0.07639,0.07639,0.07836,-37.54034,-3982.00000
0.38095,0.38095,0.38029,0.37766,0.38194,0.31155,0.31155,0.30958,0.30629,0.30892,0.07540,0.07442,0.07606,0.07672,0.07639,-37.54034,-3981.00000
0.38424,0.37437,0.37536,0.37931,0.37931,0.30826,0.31057,0.31188,0.30794,0.31188,0.07474,0.07573,0.07869,0.07639,0.07803,-39.31888,-3980.00000
