12.17104,12.16446,12.17104,40.67599,41.16242,40.36027
12.17104,12.17762,12.17762,40.99488,41.48117,41.00138
12.17104,12.16446,12.18420,40.35702,40.84032,40.83707
12.17762,12.17104,12.17762,40.67274,40.03145,40.99813
12.16446,12.17104,12.16446,40.83707,40.18937,41.64539
12.16446,12.16446,12.17762,40.19262,40.83707,40.67925
12.17104,12.19078,12.17104,40.66949,40.51489,40.83382
12.17762,12.17762,12.17762,40.51164,40.83382,40.52140
12.18420,12.18420,12.17104,40.35052,39.54455,40.68250
12.18420,12.17762,12.17104,40.03145,40.03470,39.87026
12.17762,12.18420,12.18420,41.15592,40.02820,40.36027
12.17762,12.17762,12.17762,40.02820,40.67274,39.55106
12.17762,12.17762,12.17762,40.35052,40.35377,40.19587
12.17104,12.15789,12.16446,40.83057,40.18937,40.67599
12.18420,12.17104,12.19078,40.35052,41.15592,40.03796
12.17104,12.17104,12.18420,40.83382,41.15592,40.84032
12.17762,12.17104,12.18420,40.99163,40.99813,40.67925
12.17762,12.17762,12.19078,40.99488,40.99488,40.99488
12.18420,12.17104,12.17104,40.67925,41.15917,41.32668
12.17762,12.17762,12.17104,40.99488,41.48117,40.52140
12.17762,12.19078,12.17104,41.31693,40.51814,40.51814
12.17762,12.16446,12.17762,40.19587,40.50839,40.51489
12.17104,12.17762,12.15789,40.83382,40.66949,41.15592
12.17762,12.18420,12.17104,40.19262,40.19262,40.35702
12.20393,12.17104,12.17104,40.19262,40.19587,39.86701
12.17762,12.18420,12.17104,40.35702,40.67599,40.03145
12.18420,12.17104,12.19078,39.54455,39.86701,40.35702
12.17762,12.18420,12.17104,40.03470,40.67925,40.19262
12.18420,12.17104,12.17762,40.67599,40.83707,39.70904
12.17762,12.17762,12.19078,40.83707,40.35377,39.71230
12.17762,12.19078,12.17104,40.51164,40.36027,40.51814
12.17104,12.17762,12.18420,40.67599,40.03470,40.03145
12.17762,12.17104,12.16446,40.50839,40.35052,40.83382
12.17104,12.17762,12.19078,40.99813,41.64214,41.15917
12.17762,12.18420,12.18420,41.64539,40.51489,40.68250
12.18420,12.17104,12.16446,40.18937,40.66949,41.32343
12.17104,12.17762,12.17762,40.67599,41.32018,41.16242
12.17762,12.17104,12.15789,40.83707,40.99163,40.84032
12.17762,12.17104,12.17104,40.36027,40.83057,40.83707
12.17104,12.19078,12.17762,40.19262,40.03145,41.48767
12.17104,12.17104,12.17104,40.83382,40.67925,40.19913
12.17104,12.17762,12.19078,40.18937,40.35052,40.51489
12.18420,12.18420,12.15789,40.51489,40.03470,39.87677
12.18420,12.18420,12.17104,40.83382,40.35052,39.54455
12.18420,12.16446,12.17104,39.54130,39.70904,40.03145
12.17762,12.17104,12.17762,40.83382,40.02494,40.19587
12.17762,12.16446,12.17762,41.15267,40.84358,40.03145
12.17762,12.17762,12.17762,41.31693,40.67925,39.87026
12.18420,12.17104,12.17762,41.15267,40.35052,40.67925
12.16446,12.17762,12.17104,40.66949,40.51489,41.00463
12.17762,12.17104,12.18420,40.35052,41.15917,40.67274
12.16446,12.16446,12.17762,40.83382,40.84032,40.51814
12.17104,12.16446,12.16446,41.31693,40.51489,40.52140
12.17104,12.17104,12.17762,41.31693,41.15917,41.48767
12.17104,12.17762,12.18420,40.67599,40.84032,40.84032
12.19735,12.17762,12.19078,40.35052,40.51164,40.35702
12.17762,12.17762,12.17762,39.70579,40.83707,40.19262
12.17762,12.17762,12.16446,40.51164,40.18937,40.19587
12.17104,12.18420,12.17104,40.02820,39.22526,39.55106
12.17104,12.18420,12.17104,39.70904,40.19587,40.35377
12.17762,12.18420,12.17762,40.99488,40.35377,40.51814
12.18420,12.19078,12.17762,40.02494,40.03145,40.03145
12.17104,12.17104,12.17104,40.83382,40.35702,40.51814
12.17762,12.17104,12.17762,40.84032,40.67274,40.36027
12.17104,12.17762,12.18420,40.35052,40.99813,40.36027
12.17104,12.17762,12.17104,40.51164,40.67925,40.51814
12.16446,12.18420,12.17762,40.67274,41.32018,40.84032
12.17762,12.17762,12.17104,41.14942,40.99488,40.51489
12.16446,12.17762,12.17762,40.83057,40.99813,41.64864
12.17104,12.17104,12.17762,40.67599,41.32343,40.67599
