0.20631,0.19578,0.20729,0.21091,0.20631,0.17966,0.18822,0.18361,0.18230,0.18591,0.03429,0.03462,0.03396,0.03396,0.03429,-53.61081,-4014.00000
0.20631,0.20894,0.19874,0.20729,0.20663,0.18460,0.18756,0.18262,0.18427,0.18624,0.03363,0.03429,0.03232,0.03561,0.03396,-53.61081,-4013.00000
0.20400,0.20598,0.20565,0.20927,0.20959,0.19052,0.18558,0.18854,0.18887,0.18591,0.03429,0.03462,0.03626,0.03462,0.03265,-53.80980,-4012.00000
0.20663,0.20170,0.20631,0.20861,0.20795,0.18394,0.18427,0.18624,0.18394,0.18526,0.03791,0.03363,0.03330,0.03593,0.03791,-53.80980,-4011.00000
0.20104,0.20762,0.20795,0.20565,0.19907,0.18591,0.18361,0.18789,0.18690,0.18986,0.03363,0.03462,0.02870,0.03363,0.03758,-52.68615,-4010.00000
0.20927,0.20663,0.20499,0.20499,0.20729,0.18526,0.18657,0.18657,0.18657,0.18591,0.03067,0.03626,0.03297,0.03330,0.03363,-52.68615,-4009.00000
0.20137,0.20795,0.20400,0.20663,0.20729,0.18526,0.19249,0.18789,0.18558,0.18624,0.03199,0.03034,0.03462,0.03429,0.03100,-53.29132,-4008.00000
0.20729,0.20762,0.20894,0.20302,0.20598,0.18295,0.18657,0.18394,0.18822,0.18854,0.03889,0.03495,0.03166,0.03824,0.03495,-53.29132,-4007.00000
0.20565,0.20104,0.20466,0.20828,0.19742,0.18328,0.18427,0.18789,0.18394,0.18789,0.03166,0.03528,0.03166,0.03363,0.02968,-53.08121,-4006.00000
0.20828,0.20861,0.21025,0.20203,0.20499,0.18197,0.18460,0.18230,0.18690,0.18657,0.03528,0.03659,0.03725,0.03199,0.03659,-53.08121,-4005.00000
0.20335,0.20828,0.20762,0.20367,0.21223,0.18920,0.18624,0.18789,0.18854,0.18394,0.03265,0.03528,0.03462,0.03857,0.03495,-52.86385,-4004.00000
0.20828,0.20992,0.20532,0.19874,0.20894,0.18558,0.18789,0.18690,0.18164,0.18822,0.03593,0.03593,0.03166,0.03561,0.03133,-52.86385,-4003.00000
0.20696,0.20565,0.20959,0.20992,0.20696,0.18460,0.18690,0.18723,0.18591,0.18789,0.03265,0.03495,0.03297,0.03593,0.03626,-52.36454,-4002.00000
0.20499,0.19973,0.20302,0.20894,0.20762,0.18822,0.18526,0.18624,0.18460,0.18657,0.03495,0.03166,0.03528,0.03758,0.03791,-52.36454,-4001.00000
0.20532,0.20038,0.20335,0.20894,0.20631,0.18164,0.18789,0.18690,0.18690,0.18624,0.03462,0.03561,0.03495,0.03561,0.03429,-51.46059,-4000.00000
0.20433,0.20302,0.20203,0.20335,0.20170,0.18789,0.18526,0.18065,0.18789,0.18657,0.03824,0.03626,0.03297,0.03593,0.03034,-51.46059,-3999.00000
0.20367,0.20532,0.20828,0.19940,0.20663,0.18723,0.18460,0.18295,0.18262,0.18526,0.03166,0.03265,0.03495,0.03462,0.03297,-52.19270,-3998.00000
0.20729,0.19841,0.20466,0.20137,0.20828,0.18262,0.18526,0.18558,0.18460,0.19019,0.03363,0.03199,0.02837,0.03626,0.03396,-52.19270,-3997.00000
0.20137,0.20598,0.20663,0.20137,0.20894,0.18920,0.18723,0.18394,0.18460,0.18723,0.03001,0.03659,0.03791,0.03232,0.03330,-51.65055,-3996.00000
